Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BPIFA2,BPI fold-containing family A member 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18248,3331,0.94 [0.91-0.96],1.8468815557911213e-05
BPIFA2,BPI fold-containing family A member 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16036,1197,0.87 [0.83-0.92],2.3099677091265402e-07
BPIFA2,BPI fold-containing family A member 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12312,2145,0.92 [0.89-0.96],1.9918282046762903e-05
BPIFA2,BPI fold-containing family A member 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18874,1097,0.89 [0.84-0.94],1.2451015133912015e-05
BPIFA2,BPI fold-containing family A member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18383,2784,0.93 [0.90-0.96],4.207298645267051e-05
BPIFA2,BPI fold-containing family A member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,13240,722,0.86 [0.80-0.92],1.5276914984913713e-05
BPIFA2,BPI fold-containing family A member 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14289,1771,0.91 [0.87-0.95],2.0022892279244305e-05
BPIFA2,BPI fold-containing family A member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,13378,860,0.88 [0.83-0.94],7.9221055078414e-05
BPIFA2,BPI fold-containing family A member 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17410,2240,0.92 [0.88-0.95],3.990521848528489e-06
BPIFA2,BPI fold-containing family A member 2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18731,1333,0.89 [0.84-0.93],1.4186759971851622e-06
BPIFA2,BPI fold-containing family A member 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17547,2357,0.91 [0.88-0.95],8.517135705182374e-07
BPIFA2,BPI fold-containing family A member 2,Chapter VI Diseases of the nervous system,Falls/tendency to fall,18434,2712,0.93 [0.90-0.97],7.590609072813489e-05
BPIFA2,BPI fold-containing family A member 2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",18735,1327,0.89 [0.84-0.93],1.5030539416563732e-06
BPIFA2,BPI fold-containing family A member 2,Chapter X Diseases of the respiratory system,Later onset COPD,18542,1233,0.89 [0.84-0.93],3.5150025379461794e-06
BPIFA2,BPI fold-containing family A member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14033,2538,0.92 [0.89-0.95],1.7524918956359846e-06
