Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter IX Diseases of the circulatory system,"Hypertension, portal",20032,87,0.38 [0.24-0.62],9.76407856001074e-05
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10785,244,0.44 [0.33-0.58],4.278485836682586e-09
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter IX Diseases of the circulatory system,Hypotension,20022,1339,0.60 [0.49-0.73],3.496511221600597e-07
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16093,1208,0.60 [0.48-0.73],1.1508988871280466e-06
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19516,474,0.44 [0.35-0.56],1.3558408150996617e-12
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter IX Diseases of the circulatory system,Right bundle-branch block,15328,443,0.52 [0.38-0.69],1.3186575217234e-05
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19511,469,0.44 [0.35-0.55],6.877514306934877e-13
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter IX Diseases of the circulatory system,Varicose veins,18979,439,0.52 [0.40-0.67],7.130251855414855e-07
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,20128,547,0.54 [0.41-0.72],2.202096225280393e-05
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter VI Diseases of the nervous system,Falls/tendency to fall,19607,2878,0.63 [0.55-0.72],9.881719973789958e-12
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,15307,815,0.58 [0.46-0.72],2.628324213593452e-06
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",20056,111,0.35 [0.24-0.52],1.2659042391430888e-07
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,19406,129,0.36 [0.26-0.52],1.4886668101118498e-08
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,18788,3206,0.74 [0.64-0.85],2.5883946045092884e-05
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",18131,276,0.42 [0.32-0.55],2.713181151149253e-10
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,19809,1910,0.66 [0.57-0.78],6.951945673484146e-07
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,19245,1346,0.61 [0.52-0.73],2.9407437229536453e-08
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,19041,2277,0.68 [0.57-0.81],2.1820806616361792e-05
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,8842,1838,0.66 [0.54-0.81],7.537020251138377e-05
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,8566,1562,0.64 [0.52-0.80],8.15871463483829e-05
