Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LIFR,Leukemia inhibitory factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",15127,81,5.05 [2.69-9.47],4.561804450942992e-07
LIFR,Leukemia inhibitory factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15428,382,3.71 [2.78-4.95],6.345557134324603e-19
LIFR,Leukemia inhibitory factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15477,431,4.32 [3.28-5.69],1.9924283788006489e-25
LIFR,Leukemia inhibitory factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,15941,895,2.58 [2.04-3.27],3.077275596638473e-15
LIFR,Leukemia inhibitory factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,15705,659,2.16 [1.65-2.84],2.860136576566888e-08
LIFR,Leukemia inhibitory factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21475,6429,1.30 [1.18-1.42],2.674734086974981e-08
LIFR,Leukemia inhibitory factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17284,2238,2.41 [2.08-2.79],2.193529999159108e-32
LIFR,Leukemia inhibitory factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23110,317,6.36 [4.85-8.33],8.14133036474764e-41
LIFR,Leukemia inhibitory factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20326,184,7.45 [5.29-10.48],1.0486250052531678e-30
LIFR,Leukemia inhibitory factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2477,100,5.60 [3.44-9.13],4.2890022163702004e-12
LIFR,Leukemia inhibitory factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2646,311,3.09 [2.21-4.32],4.833711625588796e-11
LIFR,Leukemia inhibitory factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20224,82,9.51 [6.27-14.41],2.655587646059028e-26
LIFR,Leukemia inhibitory factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2450,76,7.51 [4.38-12.89],2.576868309034905e-13
LIFR,Leukemia inhibitory factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22279,2137,2.49 [2.17-2.87],1.0418908182452585e-37
LIFR,Leukemia inhibitory factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,16169,1123,2.09 [1.70-2.58],3.5660049467356775e-12
LIFR,Leukemia inhibitory factor receptor,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,21443,85,4.92 [2.60-9.33],1.019284038247161e-06
LIFR,Leukemia inhibitory factor receptor,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11708,2841,1.75 [1.53-2.00],7.6559384113584175e-16
LIFR,Leukemia inhibitory factor receptor,Chapter IX Diseases of the circulatory system,Cardiac arrest,9135,268,2.63 [1.74-3.96],4.0071428097673e-06
LIFR,Leukemia inhibitory factor receptor,Chapter IX Diseases of the circulatory system,Conduction disorders,18436,1552,1.62 [1.35-1.94],2.760306161332768e-07
LIFR,Leukemia inhibitory factor receptor,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18553,8894,1.35 [1.25-1.46],4.255628909978414e-14
LIFR,Leukemia inhibitory factor receptor,Chapter IX Diseases of the circulatory system,Endocarditis,16987,103,4.88 [2.74-8.69],7.563510709465975e-08
LIFR,Leukemia inhibitory factor receptor,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22836,1665,1.96 [1.65-2.32],1.442824859240907e-14
LIFR,Leukemia inhibitory factor receptor,Chapter IX Diseases of the circulatory system,Hypertension,19795,7913,1.46 [1.34-1.58],2.1194334732462936e-19
LIFR,Leukemia inhibitory factor receptor,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19814,7932,1.46 [1.35-1.59],9.574366002108425e-20
LIFR,Leukemia inhibitory factor receptor,Chapter IX Diseases of the circulatory system,"Hypertension, portal",22950,96,10.24 [6.81-15.39],4.5071977416672116e-29
LIFR,Leukemia inhibitory factor receptor,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12141,259,3.20 [2.16-4.75],7.873525915432572e-09
LIFR,Leukemia inhibitory factor receptor,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12091,209,5.95 [4.20-8.45],1.6288104828171498e-23
LIFR,Leukemia inhibitory factor receptor,Chapter IX Diseases of the circulatory system,Hypotension,22943,1647,1.84 [1.54-2.20],9.614735698948458e-12
LIFR,Leukemia inhibitory factor receptor,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22603,802,1.75 [1.36-2.25],1.4322830605048357e-05
LIFR,Leukemia inhibitory factor receptor,Chapter IX Diseases of the circulatory system,Left bundle-branch block,17410,526,2.01 [1.49-2.73],6.2139171514169486e-06
LIFR,Leukemia inhibitory factor receptor,Chapter IX Diseases of the circulatory system,Oesophageal varices,21293,66,10.26 [6.11-17.23],1.3991512847618849e-18
LIFR,Leukemia inhibitory factor receptor,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18348,1464,1.81 [1.50-2.17],2.513983495033488e-10
LIFR,Leukemia inhibitory factor receptor,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,21356,60,8.00 [4.50-14.25],1.5249425807007646e-12
LIFR,Leukemia inhibitory factor receptor,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22089,731,1.87 [1.44-2.43],2.784375330273932e-06
LIFR,Leukemia inhibitory factor receptor,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22346,529,2.53 [1.90-3.37],2.243715935527496e-10
LIFR,Leukemia inhibitory factor receptor,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",21951,980,1.73 [1.37-2.18],3.502839812036421e-06
LIFR,Leukemia inhibitory factor receptor,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,9281,414,2.11 [1.50-2.97],1.7533406851513718e-05
LIFR,Leukemia inhibitory factor receptor,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21916,593,2.35 [1.78-3.10],1.444746082624443e-09
LIFR,Leukemia inhibitory factor receptor,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23024,976,2.16 [1.72-2.70],2.112328400077165e-11
LIFR,Leukemia inhibitory factor receptor,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22339,522,2.44 [1.82-3.26],1.797961393221882e-09
LIFR,Leukemia inhibitory factor receptor,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22587,913,1.67 [1.31-2.11],2.808439779710084e-05
LIFR,Leukemia inhibitory factor receptor,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22572,952,1.70 [1.35-2.15],7.8170965505162e-06
LIFR,Leukemia inhibitory factor receptor,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23041,333,2.19 [1.50-3.20],5.281382015873456e-05
LIFR,Leukemia inhibitory factor receptor,Chapter V Mental and behavioural disorders,Any mental disorder,22593,4220,1.28 [1.14-1.43],1.7087899411989748e-05
LIFR,Leukemia inhibitory factor receptor,Chapter VI Diseases of the nervous system,Falls/tendency to fall,22459,3462,1.67 [1.47-1.88],3.039623366906746e-16
LIFR,Leukemia inhibitory factor receptor,Chapter VI Diseases of the nervous system,Neurological diseases,21634,4378,1.43 [1.28-1.60],2.609112353433358e-10
LIFR,Leukemia inhibitory factor receptor,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",23045,356,3.69 [2.66-5.10],3.3046258830901628e-15
LIFR,Leukemia inhibitory factor receptor,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,17277,975,1.68 [1.33-2.13],1.5806244141378532e-05
LIFR,Leukemia inhibitory factor receptor,Chapter VI Diseases of the nervous system,Other neurological diseases,23005,585,1.99 [1.48-2.68],4.922542536826504e-06
LIFR,Leukemia inhibitory factor receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22868,269,6.18 [4.58-8.34],8.58234581411408e-33
LIFR,Leukemia inhibitory factor receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2454,77,6.46 [3.75-11.14],1.7526845761721595e-11
LIFR,Leukemia inhibitory factor receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,3027,114,6.51 [4.16-10.21],2.883154988407892e-16
LIFR,Leukemia inhibitory factor receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22823,1431,1.65 [1.36-2.00],3.675844697227778e-07
LIFR,Leukemia inhibitory factor receptor,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22866,2579,1.53 [1.33-1.77],3.5298675886224222e-09
LIFR,Leukemia inhibitory factor receptor,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22840,1302,1.71 [1.40-2.08],8.57221603845078e-08
LIFR,Leukemia inhibitory factor receptor,Chapter X Diseases of the respiratory system,Other diseases of pleura,22833,2681,1.41 [1.23-1.63],1.3035092854032396e-06
LIFR,Leukemia inhibitory factor receptor,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,22995,1712,1.43 [1.20-1.70],6.45714694710386e-05
LIFR,Leukemia inhibitory factor receptor,Chapter X Diseases of the respiratory system,Pleural effusion,21526,1374,1.77 [1.46-2.15],6.436078972213519e-09
LIFR,Leukemia inhibitory factor receptor,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22582,2295,1.61 [1.39-1.87],5.027961522396773e-10
LIFR,Leukemia inhibitory factor receptor,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22816,1278,1.71 [1.40-2.08],1.184583871989336e-07
LIFR,Leukemia inhibitory factor receptor,Chapter XI Diseases of the digestive system,Acute peritonitis,22633,113,3.88 [2.20-6.85],3.007375262310373e-06
LIFR,Leukemia inhibitory factor receptor,Chapter XI Diseases of the digestive system,Alcoholic liver disease,22142,63,8.88 [5.31-14.82],7.082860512409485e-17
LIFR,Leukemia inhibitory factor receptor,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",22980,126,9.68 [6.75-13.88],6.37010638245946e-35
LIFR,Leukemia inhibitory factor receptor,Chapter XI Diseases of the digestive system,Diseases of liver,22999,920,2.55 [2.04-3.17],1.1826595199260702e-16
LIFR,Leukemia inhibitory factor receptor,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22789,1536,1.60 [1.33-1.92],6.079880187755695e-07
LIFR,Leukemia inhibitory factor receptor,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22226,147,8.70 [6.14-12.33],4.7992055285716275e-34
LIFR,Leukemia inhibitory factor receptor,Chapter XI Diseases of the digestive system,GI-bleeding,22531,1278,1.66 [1.36-2.03],6.437922311576823e-07
LIFR,Leukemia inhibitory factor receptor,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",22148,69,7.75 [4.28-14.04],1.3631402511270132e-11
LIFR,Leukemia inhibitory factor receptor,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22056,786,1.69 [1.31-2.18],5.171090643155231e-05
LIFR,Leukemia inhibitory factor receptor,Chapter XI Diseases of the digestive system,Other diseases of liver,22841,762,2.55 [2.00-3.25],2.9859005442976745e-14
LIFR,Leukemia inhibitory factor receptor,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,17045,1089,1.61 [1.30-2.01],1.7482020663249428e-05
LIFR,Leukemia inhibitory factor receptor,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,22548,1295,1.64 [1.35-2.01],1.037186382304948e-06
LIFR,Leukemia inhibitory factor receptor,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,22193,114,4.75 [2.97-7.61],8.647055055900193e-11
LIFR,Leukemia inhibitory factor receptor,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22236,966,1.63 [1.29-2.05],3.374298800410564e-05
LIFR,Leukemia inhibitory factor receptor,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,22494,830,2.30 [1.83-2.89],8.18895642777845e-13
LIFR,Leukemia inhibitory factor receptor,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,21020,633,2.86 [2.20-3.72],3.434434428385784e-15
LIFR,Leukemia inhibitory factor receptor,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,21526,3733,1.45 [1.28-1.63],1.499356246500888e-09
LIFR,Leukemia inhibitory factor receptor,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,22741,1077,2.16 [1.76-2.65],1.5335932933244952e-13
LIFR,Leukemia inhibitory factor receptor,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,21898,234,3.57 [2.42-5.26],1.4613112011098672e-10
LIFR,Leukemia inhibitory factor receptor,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,22507,2120,1.58 [1.35-1.85],8.612089230782302e-09
LIFR,Leukemia inhibitory factor receptor,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",20724,337,4.70 [3.50-6.32],9.14983870882274e-25
LIFR,Leukemia inhibitory factor receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,20372,6445,1.27 [1.15-1.39],4.963538225320153e-07
LIFR,Leukemia inhibitory factor receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,18960,5033,1.26 [1.13-1.40],1.4441385407606345e-05
LIFR,Leukemia inhibitory factor receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,18700,8033,1.22 [1.12-1.32],3.66378431117646e-06
LIFR,Leukemia inhibitory factor receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14716,789,2.07 [1.61-2.66],1.5701632589750034e-08
LIFR,Leukemia inhibitory factor receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23026,782,1.88 [1.48-2.40],3.468510427117826e-07
LIFR,Leukemia inhibitory factor receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,20540,85,6.78 [3.95-11.63],3.5337470409669057e-12
LIFR,Leukemia inhibitory factor receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,22687,2232,1.48 [1.27-1.73],6.777798459384211e-07
LIFR,Leukemia inhibitory factor receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,17063,3136,1.36 [1.19-1.55],4.182766495032006e-06
LIFR,Leukemia inhibitory factor receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,17043,3116,1.39 [1.22-1.59],9.28987982595724e-07
LIFR,Leukemia inhibitory factor receptor,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21607,2255,2.81 [2.45-3.23],4.508888861328537e-48
LIFR,Leukemia inhibitory factor receptor,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21689,2337,2.74 [2.39-3.14],3.328541377744894e-47
LIFR,Leukemia inhibitory factor receptor,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,22889,131,6.72 [4.36-10.36],5.881793706303469e-18
LIFR,Leukemia inhibitory factor receptor,Chapter XIV Diseases of the genitourinary system,Dialysis,19451,99,9.38 [6.07-14.50],6.802747338459858e-24
LIFR,Leukemia inhibitory factor receptor,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,19045,6302,1.31 [1.19-1.43],1.3339854924153431e-08
LIFR,Leukemia inhibitory factor receptor,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,22856,98,8.19 [5.35-12.55],3.857421605904023e-22
LIFR,Leukemia inhibitory factor receptor,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,21921,2968,1.35 [1.18-1.54],1.4066787080572567e-05
LIFR,Leukemia inhibitory factor receptor,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,21320,2367,1.59 [1.38-1.85],6.51614719414422e-10
LIFR,Leukemia inhibitory factor receptor,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22831,3760,2.16 [1.93-2.42],2.690082798313268e-40
LIFR,Leukemia inhibitory factor receptor,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,19533,181,4.40 [2.91-6.64],1.7274322642380421e-12
