Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ROBO1,Roundabout homolog 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22768,1743,1.67 [1.42-1.96],5.99186958227114e-10
ROBO1,Roundabout homolog 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22292,4208,1.53 [1.37-1.70],1.6547766011090284e-14
ROBO1,Roundabout homolog 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22239,4299,1.57 [1.41-1.74],1.0432961426331042e-16
ROBO1,Roundabout homolog 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20235,1295,2.02 [1.67-2.45],3.062017105265893e-13
ROBO1,Roundabout homolog 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19529,1580,2.05 [1.73-2.43],8.992946211975885e-17
ROBO1,Roundabout homolog 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19027,340,2.17 [1.50-3.12],3.314401523080077e-05
ROBO1,Roundabout homolog 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14988,2739,1.61 [1.41-1.84],3.389011882114196e-12
ROBO1,Roundabout homolog 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18955,490,2.43 [1.80-3.28],7.049477224578111e-09
ROBO1,Roundabout homolog 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22261,1236,1.69 [1.40-2.05],7.69647777211364e-08
ROBO1,Roundabout homolog 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23076,1428,1.88 [1.57-2.25],5.446314740594714e-12
ROBO1,Roundabout homolog 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22896,1248,1.98 [1.63-2.39],2.9980184895692797e-12
ROBO1,Roundabout homolog 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21522,497,2.38 [1.80-3.14],8.630956423558665e-10
ROBO1,Roundabout homolog 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16550,71,4.65 [2.48-8.74],1.74452400413069e-06
ROBO1,Roundabout homolog 1,Chapter II Neoplasms,Lymphoid leukaemia,16551,72,5.09 [2.84-9.11],4.4888569564141774e-08
ROBO1,Roundabout homolog 1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",16592,113,3.78 [2.37-6.02],2.255053787920382e-08
ROBO1,Roundabout homolog 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16680,201,3.25 [2.13-4.95],4.918849215551759e-08
ROBO1,Roundabout homolog 1,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",16608,129,3.00 [1.73-5.21],9.40627382959083e-05
ROBO1,Roundabout homolog 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22435,3515,1.57 [1.40-1.77],7.683809130864151e-14
ROBO1,Roundabout homolog 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,22733,65,5.64 [3.08-10.33],2.0388008983994333e-08
ROBO1,Roundabout homolog 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22684,1975,1.65 [1.41-1.93],2.0821715350679364e-10
ROBO1,Roundabout homolog 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22682,1973,1.65 [1.41-1.92],2.529182567575809e-10
ROBO1,Roundabout homolog 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22841,1439,1.51 [1.26-1.81],8.111897441509562e-06
ROBO1,Roundabout homolog 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23023,355,3.36 [2.44-4.61],7.630028522801722e-14
ROBO1,Roundabout homolog 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22960,292,3.95 [2.84-5.50],3.225030240314854e-16
ROBO1,Roundabout homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",22405,953,1.66 [1.33-2.09],9.81638958308515e-06
ROBO1,Roundabout homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22567,1754,1.57 [1.33-1.85],5.575340120054452e-08
ROBO1,Roundabout homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15486,387,1.97 [1.41-2.74],5.9611163892853325e-05
ROBO1,Roundabout homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15526,427,2.45 [1.81-3.31],7.317618959057248e-09
ROBO1,Roundabout homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,15999,900,1.86 [1.48-2.35],1.236493254044281e-07
ROBO1,Roundabout homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17343,2244,1.63 [1.41-1.89],3.4433449612323025e-11
ROBO1,Roundabout homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23191,313,3.25 [2.37-4.47],3.3107116261776725e-13
ROBO1,Roundabout homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20400,187,4.64 [3.10-6.92],6.749301064631664e-14
ROBO1,Roundabout homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20297,84,4.98 [3.11-7.97],2.1577095229948954e-11
ROBO1,Roundabout homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22359,2146,2.11 [1.83-2.43],7.171221178082226e-25
ROBO1,Roundabout homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,16219,1120,2.04 [1.67-2.49],2.505230118816288e-12
ROBO1,Roundabout homolog 1,Chapter IX Diseases of the circulatory system,Cardiac arrest,9163,264,2.56 [1.70-3.87],7.877070045039131e-06
ROBO1,Roundabout homolog 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22917,1673,1.43 [1.21-1.70],2.4723440820081068e-05
ROBO1,Roundabout homolog 1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23031,99,8.88 [6.68-11.80],2.5900460387980092e-51
ROBO1,Roundabout homolog 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12185,261,3.12 [2.29-4.27],8.474048498099984e-13
ROBO1,Roundabout homolog 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12133,209,2.31 [1.55-3.44],4.109502256654426e-05
ROBO1,Roundabout homolog 1,Chapter IX Diseases of the circulatory system,Hypotension,23019,1658,1.42 [1.20-1.69],6.693780451304761e-05
ROBO1,Roundabout homolog 1,Chapter IX Diseases of the circulatory system,Oesophageal varices,21352,69,14.25 [9.71-20.91],5.707148332987399e-42
ROBO1,Roundabout homolog 1,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,21423,62,8.16 [5.59-11.91],1.278412436774839e-27
ROBO1,Roundabout homolog 1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22157,732,1.72 [1.33-2.22],3.393826232779504e-05
ROBO1,Roundabout homolog 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22436,528,2.53 [1.92-3.33],3.327559562514051e-11
ROBO1,Roundabout homolog 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21988,598,1.96 [1.49-2.58],1.4385836709191778e-06
ROBO1,Roundabout homolog 1,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),21707,424,2.13 [1.53-2.95],5.907170335169239e-06
ROBO1,Roundabout homolog 1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23105,975,1.77 [1.42-2.20],2.5182000931504995e-07
ROBO1,Roundabout homolog 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22430,522,2.48 [1.88-3.27],1.2900580405011868e-10
ROBO1,Roundabout homolog 1,Chapter IX Diseases of the circulatory system,Varicose veins,21805,522,2.10 [1.57-2.81],6.318800451666291e-07
ROBO1,Roundabout homolog 1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22927,943,1.65 [1.33-2.07],8.664725804130585e-06
ROBO1,Roundabout homolog 1,Chapter VI Diseases of the nervous system,Hemiplegia,23054,340,2.10 [1.47-2.99],3.788093604013568e-05
ROBO1,Roundabout homolog 1,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",23125,350,2.37 [1.70-3.30],3.435621257307984e-07
ROBO1,Roundabout homolog 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22948,267,2.58 [1.82-3.68],1.2948795225538076e-07
ROBO1,Roundabout homolog 1,Chapter X Diseases of the respiratory system,All influenza,20508,157,2.83 [1.69-4.73],7.306856714637603e-05
ROBO1,Roundabout homolog 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21042,6107,1.33 [1.21-1.46],1.2394139986405566e-09
ROBO1,Roundabout homolog 1,Chapter X Diseases of the respiratory system,Emphysema,19378,436,2.17 [1.56-3.01],3.895361905637993e-06
ROBO1,Roundabout homolog 1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21894,451,3.17 [2.40-4.18],4.2125029791713287e-16
ROBO1,Roundabout homolog 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22943,2592,1.64 [1.43-1.88],1.0989262068695852e-12
ROBO1,Roundabout homolog 1,Chapter X Diseases of the respiratory system,Interstitial lung disease,21938,495,3.26 [2.51-4.24],1.1365773731783205e-18
ROBO1,Roundabout homolog 1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22917,1300,1.77 [1.47-2.14],2.800172377470296e-09
