Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SDK2,Protein sidekick-2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19738,51,2.24 [1.63-3.07],6.41439632819662e-07
SDK2,Protein sidekick-2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",14149,63,3.93 [3.33-4.65],1.3448819179765513e-57
SDK2,Protein sidekick-2,Chapter II Neoplasms,Lymphoid leukaemia,14149,63,3.81 [3.22-4.51],7.269139786628838e-54
SDK2,Protein sidekick-2,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",14190,104,2.23 [1.66-3.00],1.200748957419091e-07
SDK2,Protein sidekick-2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14257,171,1.99 [1.54-2.57],1.33032196050332e-07
SDK2,Protein sidekick-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19483,319,1.72 [1.40-2.10],2.165310869898073e-07
SDK2,Protein sidekick-2,Chapter IX Diseases of the circulatory system,Oesophageal varices,18182,58,1.94 [1.41-2.65],3.943267486919961e-05
SDK2,Protein sidekick-2,Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,18055,71,1.94 [1.39-2.71],9.114015959981608e-05
SDK2,Protein sidekick-2,Chapter X Diseases of the respiratory system,Bronchiectasis,16529,436,1.58 [1.30-1.92],3.2294119453678287e-06
SDK2,Protein sidekick-2,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,18607,406,1.50 [1.23-1.82],5.473687111826756e-05
SDK2,Protein sidekick-2,Chapter X Diseases of the respiratory system,Interstitial lung disease,18642,441,1.48 [1.23-1.79],4.7946338573551165e-05
SDK2,Protein sidekick-2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19619,515,1.44 [1.21-1.73],6.702051295932026e-05
