Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BTD,Biotinidase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19393,3596,0.71 [0.61-0.83],9.440644860429252e-06
BTD,Biotinidase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17067,1270,0.57 [0.44-0.73],1.3107661905871411e-05
BTD,Biotinidase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13090,2275,0.68 [0.56-0.82],6.152812274196718e-05
BTD,Biotinidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,14103,767,0.51 [0.37-0.70],3.484908185162074e-05
BTD,Biotinidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19494,1852,1.98 [1.58-2.48],2.165083197419782e-09
BTD,Biotinidase,Chapter IX Diseases of the circulatory system,Aortic aneurysm,19029,320,0.32 [0.20-0.52],4.511455918869945e-06
BTD,Biotinidase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10327,2426,0.66 [0.55-0.79],1.1180067985762808e-05
BTD,Biotinidase,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16109,1212,0.60 [0.46-0.78],9.641069195099672e-05
BTD,Biotinidase,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,19038,411,0.43 [0.28-0.65],9.937615181887818e-05
BTD,Biotinidase,Chapter X Diseases of the respiratory system,Interstitial lung disease,19075,448,0.43 [0.29-0.65],6.83778357104447e-05
BTD,Biotinidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,19823,1907,0.64 [0.52-0.79],2.948737730194973e-05
BTD,Biotinidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,19264,1348,0.57 [0.45-0.73],7.948368366331188e-06
BTD,Biotinidase,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18964,1763,0.63 [0.51-0.78],2.3325527326083103e-05
