Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
S100A11,Protein S100-A11,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22571,1746,1.23 [1.14-1.32],1.493052678338201e-07
S100A11,Protein S100-A11,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22100,4198,1.14 [1.08-1.20],1.3309799240368765e-06
S100A11,Protein S100-A11,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22043,4264,1.18 [1.12-1.25],8.971091769800359e-11
S100A11,Protein S100-A11,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20059,1292,1.27 [1.17-1.39],6.194433071405868e-08
S100A11,Protein S100-A11,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19353,1574,1.31 [1.21-1.42],9.49656979802515e-12
S100A11,Protein S100-A11,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14857,2719,1.23 [1.15-1.31],1.5231543941679654e-10
S100A11,Protein S100-A11,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18794,496,1.32 [1.15-1.52],7.927366901755702e-05
S100A11,Protein S100-A11,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22058,1233,1.24 [1.14-1.36],2.01018616257773e-06
S100A11,Protein S100-A11,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22875,1427,1.23 [1.13-1.34],1.1886787194396528e-06
S100A11,Protein S100-A11,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22694,1246,1.26 [1.15-1.37],3.673608643583215e-07
S100A11,Protein S100-A11,Chapter II Neoplasms,Lung cancer and mesothelioma,14533,472,1.41 [1.23-1.62],7.522641169835973e-07
S100A11,Protein S100-A11,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,22740,161,1.53 [1.24-1.88],6.117332047367283e-05
S100A11,Protein S100-A11,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15379,427,1.39 [1.20-1.61],9.219769816690612e-06
S100A11,Protein S100-A11,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,22730,151,1.56 [1.27-1.92],2.981437252926228e-05
S100A11,Protein S100-A11,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21358,6406,1.10 [1.05-1.15],1.5311130633181806e-05
S100A11,Protein S100-A11,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17194,2242,1.21 [1.13-1.30],6.872010616275396e-08
S100A11,Protein S100-A11,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,16073,1121,1.22 [1.11-1.35],5.687927785060773e-05
S100A11,Protein S100-A11,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11623,2825,1.15 [1.08-1.22],3.171124130401554e-05
S100A11,Protein S100-A11,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22711,1661,1.24 [1.15-1.34],6.978701196485032e-08
S100A11,Protein S100-A11,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12062,265,1.48 [1.25-1.74],4.3584054656975065e-06
S100A11,Protein S100-A11,Chapter IX Diseases of the circulatory system,Hypotension,22822,1641,1.21 [1.12-1.31],2.0523240927920423e-06
S100A11,Protein S100-A11,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22237,533,1.44 [1.28-1.63],2.273066256866125e-09
S100A11,Protein S100-A11,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22230,526,1.46 [1.29-1.64],1.048846328686172e-09
S100A11,Protein S100-A11,Chapter V Mental and behavioural disorders,Any mental disorder,22473,4193,1.16 [1.10-1.22],2.9306621910693148e-08
S100A11,Protein S100-A11,Chapter V Mental and behavioural disorders,Smoking dependency,22492,1171,1.30 [1.18-1.43],2.0991156679806973e-07
S100A11,Protein S100-A11,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19723,1443,1.28 [1.18-1.38],3.4039074345695794e-09
S100A11,Protein S100-A11,Chapter X Diseases of the respiratory system,Bronchiectasis,19281,515,1.39 [1.22-1.57],3.4013904866172545e-07
S100A11,Protein S100-A11,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21878,3112,1.14 [1.07-1.21],2.808341317103657e-05
S100A11,Protein S100-A11,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22718,1622,1.21 [1.12-1.31],2.412348479764386e-06
S100A11,Protein S100-A11,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20858,6075,1.14 [1.09-1.19],1.0320072842880458e-08
S100A11,Protein S100-A11,Chapter X Diseases of the respiratory system,Emphysema,19200,434,1.40 [1.22-1.61],1.0221539342683264e-06
S100A11,Protein S100-A11,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21707,453,1.45 [1.28-1.65],1.0024449673968574e-08
S100A11,Protein S100-A11,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22752,2576,1.26 [1.19-1.34],8.8961451892509e-14
S100A11,Protein S100-A11,Chapter X Diseases of the respiratory system,Interstitial lung disease,21750,496,1.44 [1.28-1.63],5.0503898988416245e-09
S100A11,Protein S100-A11,Chapter X Diseases of the respiratory system,Later onset COPD,22490,1515,1.20 [1.11-1.31],1.2076707655402648e-05
S100A11,Protein S100-A11,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22718,1292,1.27 [1.16-1.38],1.049033037279191e-07
S100A11,Protein S100-A11,Chapter X Diseases of the respiratory system,Other diseases of pleura,22712,2684,1.18 [1.11-1.26],1.9581755898104385e-07
S100A11,Protein S100-A11,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22881,594,1.42 [1.27-1.60],1.4084872460782982e-09
S100A11,Protein S100-A11,Chapter X Diseases of the respiratory system,Pleural effusion,21397,1369,1.25 [1.14-1.36],4.2928766426861124e-07
S100A11,Protein S100-A11,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22464,2288,1.27 [1.19-1.35],6.743290180350546e-13
S100A11,Protein S100-A11,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22695,1269,1.25 [1.15-1.37],4.647403229665814e-07
S100A11,Protein S100-A11,Chapter XI Diseases of the digestive system,Alcoholic liver disease,22021,65,1.80 [1.36-2.37],3.869891175771645e-05
S100A11,Protein S100-A11,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22118,945,1.23 [1.11-1.36],9.029443510414012e-05
S100A11,Protein S100-A11,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21493,2249,1.30 [1.22-1.39],2.887776096671094e-15
S100A11,Protein S100-A11,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21575,2331,1.32 [1.24-1.40],2.658840665026044e-17
S100A11,Protein S100-A11,Chapter XIV Diseases of the genitourinary system,Dialysis,19337,93,1.76 [1.38-2.24],3.9684596186824045e-06
S100A11,Protein S100-A11,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18933,6248,1.12 [1.07-1.17],1.0965361054066449e-06
S100A11,Protein S100-A11,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,22915,631,1.31 [1.16-1.48],1.0378588807025872e-05
S100A11,Protein S100-A11,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22710,3748,1.26 [1.20-1.33],9.376529626137397e-19
