Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CCL11,Eotaxin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23244,251,1.96 [1.45-2.65],1.060304145313405e-05
CCL11,Eotaxin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22489,4262,1.29 [1.19-1.38],2.633806503117712e-11
CCL11,Eotaxin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22430,4336,1.31 [1.22-1.41],5.802515315295327e-13
CCL11,Eotaxin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22957,1436,1.48 [1.30-1.68],1.39764111488271e-09
CCL11,Eotaxin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23155,131,2.71 [1.79-4.09],2.270289328881917e-06
CCL11,Eotaxin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20415,1313,1.46 [1.28-1.67],2.0579866449670955e-08
CCL11,Eotaxin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19693,1597,1.51 [1.34-1.70],2.434437679902942e-11
CCL11,Eotaxin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15129,2768,1.34 [1.23-1.47],2.3426590200913997e-10
CCL11,Eotaxin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19129,501,1.64 [1.32-2.03],6.607916887610224e-06
CCL11,Eotaxin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23228,1707,1.51 [1.34-1.69],3.768930050414915e-12
CCL11,Eotaxin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23276,1448,1.42 [1.25-1.61],4.998969178333429e-08
CCL11,Eotaxin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21772,251,2.01 [1.49-2.71],4.985471085384602e-06
CCL11,Eotaxin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23094,1266,1.41 [1.23-1.61],6.717235440740937e-07
CCL11,Eotaxin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21057,167,2.29 [1.58-3.32],1.185616328588706e-05
