Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CPQ,Carboxypeptidase Q,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,20126,250,1.97 [1.41-2.74],6.179965686124475e-05
CPQ,Carboxypeptidase Q,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19434,1854,1.54 [1.36-1.74],7.011530115704449e-12
CPQ,Carboxypeptidase Q,Chapter IX Diseases of the circulatory system,"Hypertension, portal",19990,87,2.87 [1.75-4.71],2.974742809211764e-05
CPQ,Carboxypeptidase Q,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19933,225,1.98 [1.41-2.79],9.335763118613884e-05
CPQ,Carboxypeptidase Q,Chapter XI Diseases of the digestive system,Barrett oesophagus,14418,430,1.69 [1.30-2.19],9.65779284282966e-05
CPQ,Carboxypeptidase Q,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",20015,112,3.28 [2.12-5.09],1.0952411773675685e-07
CPQ,Carboxypeptidase Q,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",17941,3953,1.24 [1.13-1.35],1.8149381331491112e-06
CPQ,Carboxypeptidase Q,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,19360,131,2.76 [1.79-4.26],3.913745066870855e-06
CPQ,Carboxypeptidase Q,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,14648,660,1.58 [1.28-1.96],2.07506081365232e-05
CPQ,Carboxypeptidase Q,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,14930,942,1.56 [1.31-1.86],1.0100961426726656e-06
CPQ,Carboxypeptidase Q,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),15853,1865,1.29 [1.13-1.46],8.685023796197774e-05
CPQ,Carboxypeptidase Q,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),12345,129,0.42 [0.27-0.64],7.908832611554186e-05
