Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21808,193,1.85 [1.47-2.33],1.4513171418766904e-07
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23012,252,1.74 [1.40-2.17],5.687517583665683e-07
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22733,1742,1.93 [1.78-2.10],7.296427812490645e-53
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23015,544,1.88 [1.62-2.19],3.9578854335461713e-16
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22259,4205,1.73 [1.63-1.83],1.2195044696790882e-73
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22205,4295,1.91 [1.81-2.02],6.20289730562477e-119
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22724,1421,1.82 [1.64-2.01],3.7356949142390336e-31
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22919,129,2.42 [1.81-3.23],2.523764372074178e-09
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20202,1294,2.39 [2.18-2.62],5.370356710573842e-77
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19497,1578,2.60 [2.39-2.82],6.505158077226602e-114
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18996,340,2.78 [2.35-3.29],6.678665724243153e-33
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14964,2738,1.95 [1.82-2.09],2.8733083578324504e-84
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18923,490,2.75 [2.39-3.15],1.1509241719218668e-46
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22994,1691,1.77 [1.62-1.95],3.5650373364851267e-34
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23111,640,1.85 [1.61-2.13],6.010772876071606e-18
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22226,1235,2.08 [1.89-2.29],4.860169669114116e-49
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23042,1427,2.12 [1.94-2.32],3.509003547730869e-62
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21555,252,1.83 [1.47-2.29],9.694566202856149e-08
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22862,1247,2.19 [1.99-2.40],4.6294670547226105e-58
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21488,497,2.22 [1.90-2.59],5.1166609150274295e-24
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21295,304,2.08 [1.71-2.51],7.984991415700659e-14
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21441,138,2.50 [1.83-3.40],6.070064165533025e-09
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23007,78,2.16 [1.49-3.12],4.8087250038328105e-05
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter II Neoplasms,Lung cancer and mesothelioma,14666,476,2.17 [1.81-2.62],2.432150637740484e-16
