Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SLAMF7,SLAM family member 7,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22695,1755,1.25 [1.17-1.34],2.1385833422228463e-10
SLAMF7,SLAM family member 7,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22218,4220,1.17 [1.12-1.22],1.2232250381199848e-11
SLAMF7,SLAM family member 7,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22166,4294,1.27 [1.21-1.32],8.178837005677508e-26
SLAMF7,SLAM family member 7,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20164,1300,1.31 [1.21-1.41],4.066880419561912e-11
SLAMF7,SLAM family member 7,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19459,1583,1.36 [1.26-1.46],4.5947444967422655e-17
SLAMF7,SLAM family member 7,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18956,345,1.40 [1.20-1.63],1.2124157078241798e-05
SLAMF7,SLAM family member 7,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14950,2741,1.26 [1.19-1.34],3.525204172883233e-16
SLAMF7,SLAM family member 7,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18891,498,1.53 [1.35-1.73],1.1117762500304635e-11
SLAMF7,SLAM family member 7,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22189,1249,1.26 [1.16-1.37],2.594297401514733e-08
SLAMF7,SLAM family member 7,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22996,1436,1.26 [1.17-1.36],1.403778281568338e-09
SLAMF7,SLAM family member 7,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22814,1254,1.27 [1.17-1.38],8.032115125313589e-09
SLAMF7,SLAM family member 7,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21437,497,1.41 [1.24-1.59],8.800062896184872e-08
SLAMF7,SLAM family member 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22815,396,1.36 [1.18-1.57],2.306469159587681e-05
SLAMF7,SLAM family member 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20807,166,2.13 [1.77-2.57],2.521734461689933e-15
SLAMF7,SLAM family member 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,22490,71,1.86 [1.37-2.53],8.129846736236622e-05
SLAMF7,SLAM family member 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22360,3502,1.26 [1.20-1.33],1.0852154328996101e-20
SLAMF7,SLAM family member 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22609,1968,1.30 [1.22-1.39],1.2293706225497456e-15
SLAMF7,SLAM family member 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22607,1966,1.30 [1.22-1.39],1.5092988821882886e-15
SLAMF7,SLAM family member 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22762,1428,1.22 [1.13-1.31],4.324326827997078e-07
SLAMF7,SLAM family member 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,22947,359,1.35 [1.16-1.57],6.945107019332642e-05
SLAMF7,SLAM family member 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21627,114,1.79 [1.39-2.30],6.793253549458242e-06
SLAMF7,SLAM family member 7,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",15127,81,1.81 [1.37-2.40],3.635555201186755e-05
SLAMF7,SLAM family member 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15428,382,1.52 [1.32-1.74],2.825884433615241e-09
SLAMF7,SLAM family member 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15477,431,1.62 [1.42-1.84],1.6997387997803676e-13
SLAMF7,SLAM family member 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,15941,895,1.26 [1.15-1.39],2.885911030909924e-06
SLAMF7,SLAM family member 7,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17284,2238,1.25 [1.18-1.33],6.043774453051529e-13
SLAMF7,SLAM family member 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23110,317,1.53 [1.31-1.78],4.6718755819690255e-08
SLAMF7,SLAM family member 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20224,82,2.06 [1.60-2.67],3.244291778507278e-08
SLAMF7,SLAM family member 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2450,76,2.10 [1.59-2.78],2.180056207522649e-07
SLAMF7,SLAM family member 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22279,2137,1.14 [1.07-1.22],3.2847789047874096e-05
SLAMF7,SLAM family member 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,16169,1123,1.27 [1.17-1.39],3.652808782075636e-08
SLAMF7,SLAM family member 7,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11708,2841,1.20 [1.13-1.26],1.5230202615581322e-10
SLAMF7,SLAM family member 7,Chapter IX Diseases of the circulatory system,AV-block,17567,683,1.25 [1.12-1.40],7.131968096463857e-05
SLAMF7,SLAM family member 7,Chapter IX Diseases of the circulatory system,Conduction disorders,18436,1552,1.16 [1.08-1.25],6.738980501389285e-05
SLAMF7,SLAM family member 7,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18553,8894,1.07 [1.04-1.10],2.6385386987819823e-05
SLAMF7,SLAM family member 7,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22836,1665,1.20 [1.12-1.29],4.377855790108542e-07
SLAMF7,SLAM family member 7,Chapter IX Diseases of the circulatory system,"Hypertension, portal",22950,96,2.10 [1.65-2.68],2.4491853877854512e-09
SLAMF7,SLAM family member 7,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12091,209,1.83 [1.56-2.15],7.103443973331664e-14
SLAMF7,SLAM family member 7,Chapter IX Diseases of the circulatory system,Hypotension,22943,1647,1.22 [1.13-1.31],6.14231917863481e-08
SLAMF7,SLAM family member 7,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22603,802,1.23 [1.11-1.36],9.150806863967304e-05
SLAMF7,SLAM family member 7,Chapter IX Diseases of the circulatory system,Oesophageal varices,21293,66,1.98 [1.45-2.72],1.97621424721144e-05
SLAMF7,SLAM family member 7,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18348,1464,1.24 [1.15-1.33],2.1694026851306563e-08
SLAMF7,SLAM family member 7,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,21356,60,2.44 [1.82-3.27],1.8941074212232288e-09
SLAMF7,SLAM family member 7,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22346,529,1.44 [1.28-1.62],3.067132168181244e-09
SLAMF7,SLAM family member 7,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),21646,419,1.33 [1.15-1.53],8.820087436116693e-05
SLAMF7,SLAM family member 7,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23024,976,1.39 [1.27-1.52],9.911052662227741e-13
SLAMF7,SLAM family member 7,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22339,522,1.45 [1.28-1.63],2.349447097451605e-09
SLAMF7,SLAM family member 7,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22847,946,1.27 [1.16-1.40],4.863767624438019e-07
SLAMF7,SLAM family member 7,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23041,333,1.56 [1.35-1.81],2.369084289748398e-09
SLAMF7,SLAM family member 7,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23013,393,1.47 [1.28-1.69],3.522194995259234e-08
SLAMF7,SLAM family member 7,Chapter VI Diseases of the nervous system,Falls/tendency to fall,22459,3462,1.16 [1.10-1.22],8.828329027028036e-09
SLAMF7,SLAM family member 7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22868,269,1.45 [1.22-1.71],1.809741477485552e-05
SLAMF7,SLAM family member 7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2454,77,2.13 [1.61-2.82],1.1939740717992993e-07
SLAMF7,SLAM family member 7,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22836,1638,1.17 [1.09-1.26],9.768976236270586e-06
SLAMF7,SLAM family member 7,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20980,6112,1.14 [1.10-1.19],6.964918481908274e-12
SLAMF7,SLAM family member 7,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21820,453,1.51 [1.33-1.72],2.810851165766428e-10
SLAMF7,SLAM family member 7,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22866,2579,1.30 [1.23-1.37],1.7355811560081605e-19
SLAMF7,SLAM family member 7,Chapter X Diseases of the respiratory system,Interstitial lung disease,21863,496,1.51 [1.34-1.71],3.77053900425394e-11
SLAMF7,SLAM family member 7,Chapter X Diseases of the respiratory system,Later onset COPD,22610,1532,1.18 [1.10-1.27],8.82555243479725e-06
SLAMF7,SLAM family member 7,Chapter X Diseases of the respiratory system,Lung diseases due to external agents,23106,500,1.32 [1.16-1.49],2.4040071746069152e-05
SLAMF7,SLAM family member 7,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22840,1302,1.25 [1.16-1.36],2.739141930820256e-08
SLAMF7,SLAM family member 7,Chapter X Diseases of the respiratory system,Other diseases of pleura,22833,2681,1.27 [1.21-1.35],9.246068215438421e-18
SLAMF7,SLAM family member 7,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23003,594,1.57 [1.41-1.76],1.2908938775391364e-15
SLAMF7,SLAM family member 7,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,22995,1712,1.27 [1.19-1.36],6.95851134385912e-12
SLAMF7,SLAM family member 7,Chapter X Diseases of the respiratory system,Pleural effusion,21526,1374,1.33 [1.24-1.44],1.8801066488556317e-13
SLAMF7,SLAM family member 7,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22582,2295,1.30 [1.22-1.38],7.012636422339962e-18
SLAMF7,SLAM family member 7,Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,22997,391,1.34 [1.16-1.55],6.322883737357468e-05
SLAMF7,SLAM family member 7,Chapter X Diseases of the respiratory system,Pulmonary oedema,22502,93,2.13 [1.66-2.73],2.585651860403334e-09
SLAMF7,SLAM family member 7,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22816,1278,1.26 [1.16-1.37],1.5105744262765582e-08
SLAMF7,SLAM family member 7,Chapter X Diseases of the respiratory system,Viral pneumonia,20588,301,1.41 [1.20-1.66],3.5973057545841454e-05
SLAMF7,SLAM family member 7,Chapter XI Diseases of the digestive system,Alcoholic liver disease,22142,63,2.74 [2.12-3.54],8.487440171201792e-15
SLAMF7,SLAM family member 7,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",22980,126,2.12 [1.72-2.61],1.8092696714909825e-12
SLAMF7,SLAM family member 7,Chapter XI Diseases of the digestive system,Diseases of liver,22999,920,1.28 [1.17-1.41],1.916313026029066e-07
SLAMF7,SLAM family member 7,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22226,147,2.04 [1.67-2.48],2.1914874708969367e-12
SLAMF7,SLAM family member 7,Chapter XI Diseases of the digestive system,Gastric ulcer,16382,426,1.32 [1.15-1.51],9.621944695034109e-05
SLAMF7,SLAM family member 7,Chapter XI Diseases of the digestive system,Other diseases of liver,22841,762,1.26 [1.13-1.40],1.7038841956485392e-05
SLAMF7,SLAM family member 7,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,23022,556,1.33 [1.18-1.50],3.1270238631922453e-06
SLAMF7,SLAM family member 7,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,21526,3733,1.14 [1.09-1.20],1.3037819004152746e-07
SLAMF7,SLAM family member 7,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,22741,1077,1.23 [1.13-1.34],3.571584717441248e-06
SLAMF7,SLAM family member 7,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,22763,297,1.41 [1.20-1.65],3.600953030495252e-05
SLAMF7,SLAM family member 7,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,21898,234,1.44 [1.21-1.73],6.4159869490994e-05
SLAMF7,SLAM family member 7,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",20724,337,1.57 [1.36-1.82],9.80706951653513e-10
SLAMF7,SLAM family member 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",19177,153,1.59 [1.28-1.99],4.2491327089869055e-05
SLAMF7,SLAM family member 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,18700,8033,1.10 [1.06-1.14],2.5559308505817692e-08
SLAMF7,SLAM family member 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14716,789,1.24 [1.12-1.38],4.341555202879847e-05
SLAMF7,SLAM family member 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,22687,2232,1.18 [1.11-1.26],1.6691876144921126e-07
SLAMF7,SLAM family member 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,19684,660,1.28 [1.14-1.43],1.8054096559516385e-05
SLAMF7,SLAM family member 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],22359,92,1.80 [1.36-2.38],3.64495701079098e-05
