Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD27,CD27 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21898,195,1.99 [1.52-2.59],4.15213408391805e-07
CD27,CD27 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23112,252,1.69 [1.34-2.13],8.996798479131889e-06
CD27,CD27 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22837,1766,1.88 [1.72-2.05],1.0285200311117896e-45
CD27,CD27 antigen,Chapter I Certain infectious and parasitic diseases,Candidiasis,23121,552,2.04 [1.75-2.38],3.765251460922276e-20
CD27,CD27 antigen,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22363,4243,1.78 [1.67-1.88],6.679350448385648e-81
CD27,CD27 antigen,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22301,4321,1.95 [1.84-2.06],1.8363854096740653e-116
CD27,CD27 antigen,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22825,1429,1.84 [1.67-2.04],4.489570259144809e-34
CD27,CD27 antigen,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23021,130,2.17 [1.61-2.94],5.179312288493625e-07
CD27,CD27 antigen,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20295,1307,2.54 [2.31-2.79],6.021638205731933e-85
CD27,CD27 antigen,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19583,1594,2.64 [2.43-2.87],8.681048339317844e-115
CD27,CD27 antigen,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19071,341,3.42 [2.89-4.04],1.2040376937138263e-46
CD27,CD27 antigen,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15032,2751,2.02 [1.87-2.17],1.1535068602483129e-77
CD27,CD27 antigen,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19010,498,3.19 [2.76-3.69],1.9580179836532788e-55
CD27,CD27 antigen,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23095,1699,1.81 [1.65-1.98],1.360265207024744e-37
CD27,CD27 antigen,Chapter I Certain infectious and parasitic diseases,Mycoses,23215,646,2.12 [1.84-2.43],1.569082340006927e-26
CD27,CD27 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22323,1252,1.99 [1.80-2.20],1.2706687216398575e-40
CD27,CD27 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23146,1443,2.24 [2.05-2.46],9.6218981322134e-67
CD27,CD27 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21648,252,1.79 [1.41-2.26],1.3308285752918166e-06
CD27,CD27 antigen,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23275,67,2.93 [2.01-4.27],2.6029911569776124e-08
CD27,CD27 antigen,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22963,1260,2.33 [2.12-2.57],5.849399704258547e-66
CD27,CD27 antigen,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23211,145,2.10 [1.58-2.80],3.910611643558786e-07
CD27,CD27 antigen,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21576,505,2.33 [2.00-2.70],4.928430122642184e-28
CD27,CD27 antigen,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21381,310,2.07 [1.68-2.56],1.0572063811370885e-11
CD27,CD27 antigen,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21535,139,2.83 [2.16-3.73],8.145496090003753e-14
CD27,CD27 antigen,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23261,51,2.52 [1.65-3.85],1.9995391219533085e-05
CD27,CD27 antigen,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23111,80,2.35 [1.61-3.42],9.636218275145904e-06
CD27,CD27 antigen,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23181,79,2.35 [1.62-3.40],6.052189479075349e-06
CD27,CD27 antigen,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16598,73,6.21 [4.56-8.46],4.649703273606035e-31
CD27,CD27 antigen,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",16625,100,2.52 [1.75-3.65],8.857916510136453e-07
CD27,CD27 antigen,Chapter II Neoplasms,Lung cancer and mesothelioma,14707,479,1.80 [1.50-2.16],1.9977878690224543e-10
CD27,CD27 antigen,Chapter II Neoplasms,Lymphoid leukaemia,16599,74,5.56 [4.03-7.65],8.981327154916882e-26
CD27,CD27 antigen,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",16648,123,3.31 [2.44-4.50],1.9751465208708642e-14
CD27,CD27 antigen,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16727,202,3.61 [2.87-4.54],7.326244913984352e-28
CD27,CD27 antigen,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",16654,129,3.88 [2.93-5.15],4.1348093657783566e-21
CD27,CD27 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22964,399,2.21 [1.86-2.63],4.613999771716055e-19
CD27,CD27 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20937,168,5.94 [5.03-7.01],2.448105890118285e-98
CD27,CD27 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,22637,72,2.85 [1.95-4.17],6.655162004575469e-08
