Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CLEC4G,C-type lectin domain family 4 member G,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14950,2741,1.23 [1.11-1.37],6.345486033235865e-05
CLEC4G,C-type lectin domain family 4 member G,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20807,166,4.15 [2.85-6.04],1.296452389559687e-13
CLEC4G,C-type lectin domain family 4 member G,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15463,417,1.81 [1.39-2.34],7.58463629297952e-06
CLEC4G,C-type lectin domain family 4 member G,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19638,4592,1.19 [1.10-1.29],1.3919867076309532e-05
CLEC4G,C-type lectin domain family 4 member G,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15477,431,2.12 [1.65-2.72],5.029429167655553e-09
CLEC4G,C-type lectin domain family 4 member G,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21475,6429,1.20 [1.13-1.29],5.264408160967883e-08
CLEC4G,C-type lectin domain family 4 member G,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17284,2238,1.41 [1.26-1.58],1.648153244448027e-09
CLEC4G,C-type lectin domain family 4 member G,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18553,8894,1.19 [1.12-1.26],2.977113033141404e-09
CLEC4G,C-type lectin domain family 4 member G,Chapter IX Diseases of the circulatory system,Hypertension,19795,7913,1.32 [1.24-1.40],1.9783854733303482e-19
CLEC4G,C-type lectin domain family 4 member G,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19814,7932,1.32 [1.24-1.40],2.1693188232233285e-19
CLEC4G,C-type lectin domain family 4 member G,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12091,209,7.10 [5.07-9.94],4.6954096073868496e-30
CLEC4G,C-type lectin domain family 4 member G,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23041,333,0.56 [0.42-0.75],9.073031005505636e-05
CLEC4G,C-type lectin domain family 4 member G,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23013,393,0.56 [0.43-0.72],1.4045502673288568e-05
CLEC4G,C-type lectin domain family 4 member G,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22836,1638,1.30 [1.14-1.49],7.169936125004585e-05
CLEC4G,C-type lectin domain family 4 member G,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22866,2579,1.34 [1.20-1.48],5.212782480797298e-08
CLEC4G,C-type lectin domain family 4 member G,Chapter X Diseases of the respiratory system,Pleural effusion,21526,1374,1.35 [1.17-1.56],3.097623201660259e-05
CLEC4G,C-type lectin domain family 4 member G,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22582,2295,1.34 [1.20-1.50],1.489996029269733e-07
CLEC4G,C-type lectin domain family 4 member G,Chapter XI Diseases of the digestive system,Coeliac disease,21377,124,0.35 [0.25-0.49],2.729616747809949e-09
CLEC4G,C-type lectin domain family 4 member G,Chapter XI Diseases of the digestive system,Intestinal malabsorption,21396,143,0.37 [0.26-0.52],4.764243005350239e-09
CLEC4G,C-type lectin domain family 4 member G,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,22494,830,1.48 [1.23-1.77],3.2598361845680584e-05
CLEC4G,C-type lectin domain family 4 member G,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,22741,1077,1.42 [1.21-1.66],2.302258476329343e-05
CLEC4G,C-type lectin domain family 4 member G,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14716,789,1.65 [1.37-1.99],1.3640104672117482e-07
