Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SELPLG,P-selectin glycoprotein ligand 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22166,4294,0.80 [0.73-0.88],1.593343520320727e-06
SELPLG,P-selectin glycoprotein ligand 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,22652,64,0.31 [0.18-0.54],3.4835475058052806e-05
SELPLG,P-selectin glycoprotein ligand 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,15941,895,0.69 [0.57-0.83],9.917365441422007e-05
SELPLG,P-selectin glycoprotein ligand 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22279,2137,2.32 [2.00-2.68],1.2164913394139924e-29
SELPLG,P-selectin glycoprotein ligand 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12091,209,0.43 [0.31-0.58],1.1740575917186928e-07
SELPLG,P-selectin glycoprotein ligand 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22346,529,0.57 [0.45-0.72],1.5384351362896577e-06
SELPLG,P-selectin glycoprotein ligand 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22339,522,0.56 [0.45-0.71],9.76938341766688e-07
SELPLG,P-selectin glycoprotein ligand 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22868,269,2.38 [1.60-3.56],2.100488123548842e-05
SELPLG,P-selectin glycoprotein ligand 1,Chapter X Diseases of the respiratory system,Bronchiectasis,19379,516,0.57 [0.45-0.72],2.7349333172731447e-06
SELPLG,P-selectin glycoprotein ligand 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22000,3137,0.79 [0.71-0.88],1.101089485347041e-05
SELPLG,P-selectin glycoprotein ligand 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20980,6112,0.81 [0.75-0.87],4.9356855402735433e-08
SELPLG,P-selectin glycoprotein ligand 1,Chapter X Diseases of the respiratory system,Emphysema,19298,435,0.49 [0.39-0.63],9.9396444217037e-09
SELPLG,P-selectin glycoprotein ligand 1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21820,453,0.33 [0.27-0.40],2.4051189096922864e-26
SELPLG,P-selectin glycoprotein ligand 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22866,2579,0.77 [0.69-0.87],1.5511173810296123e-05
SELPLG,P-selectin glycoprotein ligand 1,Chapter X Diseases of the respiratory system,Interstitial lung disease,21863,496,0.36 [0.30-0.44],1.8330592171398972e-23
SELPLG,P-selectin glycoprotein ligand 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,22833,2681,0.70 [0.63-0.79],8.421036746669474e-10
SELPLG,P-selectin glycoprotein ligand 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23003,594,0.42 [0.35-0.51],2.213870773443797e-19
SELPLG,P-selectin glycoprotein ligand 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,22995,1712,0.71 [0.62-0.82],2.362769499818928e-06
SELPLG,P-selectin glycoprotein ligand 1,Chapter X Diseases of the respiratory system,Pleural effusion,21526,1374,0.68 [0.58-0.80],1.8043609543476143e-06
SELPLG,P-selectin glycoprotein ligand 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22582,2295,0.76 [0.67-0.86],1.5856999425881994e-05
SELPLG,P-selectin glycoprotein ligand 1,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,23091,339,2.32 [1.60-3.35],7.691649634663258e-06
SELPLG,P-selectin glycoprotein ligand 1,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,21020,633,0.64 [0.51-0.79],6.096379839526157e-05
SELPLG,P-selectin glycoprotein ligand 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,22687,2232,0.74 [0.65-0.84],2.804860491540514e-06
SELPLG,P-selectin glycoprotein ligand 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,22023,1568,0.72 [0.62-0.84],3.694656376374579e-05
SELPLG,P-selectin glycoprotein ligand 1,Chapter XIV Diseases of the genitourinary system,Dialysis,19451,99,0.38 [0.26-0.55],2.954603535629749e-07
