Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CRHBP,Corticotropin-releasing factor-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20839,165,8.35 [5.11-13.65],2.2837314967232602e-17
CRHBP,Corticotropin-releasing factor-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22400,3511,1.64 [1.47-1.83],1.1102996310907892e-18
CRHBP,Corticotropin-releasing factor-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22649,1975,1.71 [1.48-1.98],3.63821928587807e-13
CRHBP,Corticotropin-releasing factor-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22647,1973,1.70 [1.47-1.97],6.438277366341194e-13
CRHBP,Corticotropin-releasing factor-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22806,1436,1.60 [1.35-1.90],4.262338439598448e-08
CRHBP,Corticotropin-releasing factor-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15487,412,4.20 [3.06-5.75],3.9469500905609083e-19
CRHBP,Corticotropin-releasing factor-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,15445,370,2.17 [1.55-3.04],6.433753211607614e-06
CRHBP,Corticotropin-releasing factor-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19677,4602,1.28 [1.16-1.40],5.361212233685283e-07
CRHBP,Corticotropin-releasing factor-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,15343,268,2.51 [1.69-3.71],4.647247069648979e-06
CRHBP,Corticotropin-releasing factor-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,15792,717,2.23 [1.75-2.84],6.735285531393154e-11
CRHBP,Corticotropin-releasing factor-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23110,372,2.35 [1.69-3.26],3.879887977434341e-07
CRHBP,Corticotropin-releasing factor-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,22900,162,4.12 [2.52-6.75],1.8661311660216665e-08
CRHBP,Corticotropin-releasing factor-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22532,1751,1.42 [1.22-1.66],7.380898801867974e-06
CRHBP,Corticotropin-releasing factor-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15462,387,2.78 [2.01-3.85],7.147415316561716e-10
CRHBP,Corticotropin-releasing factor-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15502,427,5.16 [3.80-7.02],9.559516005676534e-26
CRHBP,Corticotropin-releasing factor-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,22890,152,3.93 [2.36-6.54],1.4807112896551416e-07
CRHBP,Corticotropin-releasing factor-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21518,6443,1.33 [1.23-1.45],2.1959243133640122e-12
CRHBP,Corticotropin-releasing factor-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17319,2244,1.86 [1.62-2.13],4.0664512828489167e-19
CRHBP,Corticotropin-releasing factor-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23156,312,4.00 [2.83-5.67],5.604335149134148e-15
CRHBP,Corticotropin-releasing factor-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20373,187,2.89 [1.82-4.58],6.919330745018426e-06
CRHBP,Corticotropin-releasing factor-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20270,84,8.13 [4.18-15.80],6.522176657322363e-10
CRHBP,Corticotropin-releasing factor-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2455,76,8.08 [3.98-16.40],7.238108434295535e-09
CRHBP,Corticotropin-releasing factor-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22325,2139,2.49 [2.17-2.86],6.377636694034826e-39
CRHBP,Corticotropin-releasing factor-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,16193,1118,2.06 [1.70-2.50],2.2558602593662178e-13
CRHBP,Corticotropin-releasing factor-binding protein,Chapter IX Diseases of the circulatory system,Angina pectoris,20009,1575,1.48 [1.26-1.74],2.178388059068638e-06
CRHBP,Corticotropin-releasing factor-binding protein,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",21687,295,3.22 [2.22-4.66],6.37873622165619e-10
CRHBP,Corticotropin-releasing factor-binding protein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,21169,2760,1.39 [1.23-1.57],1.794582183897178e-07
CRHBP,Corticotropin-releasing factor-binding protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18597,8917,1.19 [1.11-1.28],8.102580886870191e-07
CRHBP,Corticotropin-releasing factor-binding protein,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22882,1671,1.61 [1.38-1.89],1.8137466848070342e-09
CRHBP,Corticotropin-releasing factor-binding protein,Chapter IX Diseases of the circulatory system,Hypertension,19841,7938,1.24 [1.15-1.33],1.4324479687442522e-08
CRHBP,Corticotropin-releasing factor-binding protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19860,7957,1.24 [1.16-1.34],4.890347426887434e-09
CRHBP,Corticotropin-releasing factor-binding protein,Chapter IX Diseases of the circulatory system,"Hypertension, portal",22996,99,3.96 [2.11-7.45],1.970505735155412e-05
CRHBP,Corticotropin-releasing factor-binding protein,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12112,209,11.96 [7.78-18.36],8.8992485044329e-30
CRHBP,Corticotropin-releasing factor-binding protein,Chapter IX Diseases of the circulatory system,Hypotension,22984,1658,1.40 [1.20-1.64],2.482866152205784e-05
CRHBP,Corticotropin-releasing factor-binding protein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21344,2910,1.36 [1.20-1.53],5.536035901445944e-07
CRHBP,Corticotropin-releasing factor-binding protein,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22479,1060,1.55 [1.28-1.89],1.0084310530415918e-05
CRHBP,Corticotropin-releasing factor-binding protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19348,914,1.65 [1.33-2.04],4.514064559142867e-06
CRHBP,Corticotropin-releasing factor-binding protein,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,21727,335,3.19 [2.25-4.53],7.456444966973017e-11
CRHBP,Corticotropin-releasing factor-binding protein,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,21388,62,7.23 [3.32-15.74],6.149694841912669e-07
CRHBP,Corticotropin-releasing factor-binding protein,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22124,732,1.85 [1.46-2.35],3.628376621746157e-07
CRHBP,Corticotropin-releasing factor-binding protein,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21954,597,2.76 [2.12-3.58],2.668508609084509e-14
CRHBP,Corticotropin-releasing factor-binding protein,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,21284,269,2.61 [1.77-3.85],1.2346627786854147e-06
CRHBP,Corticotropin-releasing factor-binding protein,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22893,943,1.52 [1.23-1.88],8.313194143566708e-05
CRHBP,Corticotropin-releasing factor-binding protein,Chapter V Mental and behavioural disorders,Smoking dependency,22655,1180,1.53 [1.27-1.84],6.43532895087036e-06
CRHBP,Corticotropin-releasing factor-binding protein,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23093,414,1.87 [1.37-2.55],8.355717977261643e-05
CRHBP,Corticotropin-releasing factor-binding protein,Chapter VI Diseases of the nervous system,Hemiplegia,23019,340,2.23 [1.58-3.14],4.60331838314097e-06
CRHBP,Corticotropin-releasing factor-binding protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22914,267,2.77 [1.89-4.05],1.6779853563577905e-07
CRHBP,Corticotropin-releasing factor-binding protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2459,77,7.41 [3.67-14.94],2.21983358714148e-08
CRHBP,Corticotropin-releasing factor-binding protein,Chapter X Diseases of the respiratory system,Bronchiectasis,19431,515,2.41 [1.82-3.20],1.0588107010358622e-09
CRHBP,Corticotropin-releasing factor-binding protein,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22034,3118,1.43 [1.28-1.61],7.21553700991088e-10
CRHBP,Corticotropin-releasing factor-binding protein,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22876,1631,1.79 [1.53-2.09],5.602377658485947e-13
CRHBP,Corticotropin-releasing factor-binding protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21009,6097,1.32 [1.22-1.43],3.7963716569775134e-11
CRHBP,Corticotropin-releasing factor-binding protein,Chapter X Diseases of the respiratory system,Emphysema,19352,436,1.89 [1.39-2.56],4.3902547115729085e-05
CRHBP,Corticotropin-releasing factor-binding protein,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21861,450,2.04 [1.51-2.75],3.895490545734521e-06
CRHBP,Corticotropin-releasing factor-binding protein,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22908,2590,1.83 [1.61-2.07],6.2104208833536274e-21
CRHBP,Corticotropin-releasing factor-binding protein,Chapter X Diseases of the respiratory system,Interstitial lung disease,21905,494,2.07 [1.56-2.77],6.545567223597937e-07
CRHBP,Corticotropin-releasing factor-binding protein,Chapter X Diseases of the respiratory system,Later onset COPD,22647,1524,1.73 [1.47-2.03],5.768305865213314e-11
CRHBP,Corticotropin-releasing factor-binding protein,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22883,1299,1.80 [1.51-2.14],7.823826468747689e-11
CRHBP,Corticotropin-releasing factor-binding protein,Chapter X Diseases of the respiratory system,Other diseases of pleura,22878,2682,1.55 [1.37-1.76],3.5294076811194013e-12
CRHBP,Corticotropin-releasing factor-binding protein,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23048,591,2.09 [1.61-2.71],3.2326450814429186e-08
CRHBP,Corticotropin-releasing factor-binding protein,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23039,1706,1.67 [1.43-1.95],9.013348387536194e-11
CRHBP,Corticotropin-releasing factor-binding protein,Chapter X Diseases of the respiratory system,Pleural effusion,21566,1370,1.52 [1.28-1.81],2.1940369148446366e-06
CRHBP,Corticotropin-releasing factor-binding protein,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22623,2305,1.88 [1.64-2.15],2.3824571560529966e-20
CRHBP,Corticotropin-releasing factor-binding protein,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22859,1275,1.81 [1.52-2.16],6.566667229420992e-11
CRHBP,Corticotropin-releasing factor-binding protein,Chapter X Diseases of the respiratory system,Viral pneumonia,20618,300,2.33 [1.61-3.38],7.371739820888217e-06
CRHBP,Corticotropin-releasing factor-binding protein,Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",22662,238,2.31 [1.53-3.47],6.274040225601478e-05
CRHBP,Corticotropin-releasing factor-binding protein,Chapter XI Diseases of the digestive system,Cholelithiasis,21976,1056,1.83 [1.51-2.23],1.608141505626714e-09
CRHBP,Corticotropin-releasing factor-binding protein,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23026,129,4.26 [2.46-7.39],2.319732852782257e-07
CRHBP,Corticotropin-releasing factor-binding protein,Chapter XI Diseases of the digestive system,Crohn disease,21400,88,6.46 [3.32-12.59],4.2047691147020354e-08
CRHBP,Corticotropin-releasing factor-binding protein,Chapter XI Diseases of the digestive system,Crohn's disease NAS,21393,81,8.08 [4.07-16.05],2.3501306927252884e-09
CRHBP,Corticotropin-releasing factor-binding protein,Chapter XI Diseases of the digestive system,Diseases of liver,23048,932,1.80 [1.46-2.21],3.671061171994065e-08
CRHBP,Corticotropin-releasing factor-binding protein,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",20597,4607,1.21 [1.10-1.33],6.794300767436094e-05
CRHBP,Corticotropin-releasing factor-binding protein,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22447,1527,1.78 [1.51-2.10],4.52943487225797e-12
CRHBP,Corticotropin-releasing factor-binding protein,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22267,151,3.93 [2.36-6.56],1.5297230268865484e-07
CRHBP,Corticotropin-releasing factor-binding protein,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16707,8232,1.17 [1.09-1.26],2.303602415805724e-05
CRHBP,Corticotropin-releasing factor-binding protein,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,23136,341,2.98 [2.12-4.18],3.042869388372873e-10
CRHBP,Corticotropin-releasing factor-binding protein,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22102,790,1.84 [1.46-2.30],1.6315439923387509e-07
CRHBP,Corticotropin-releasing factor-binding protein,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22404,1092,1.56 [1.28-1.89],7.078997985606637e-06
CRHBP,Corticotropin-releasing factor-binding protein,Chapter XI Diseases of the digestive system,Other diseases of liver,22886,770,1.68 [1.34-2.12],8.890671154170664e-06
CRHBP,Corticotropin-releasing factor-binding protein,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,17086,1096,1.53 [1.26-1.86],2.0362761384001283e-05
CRHBP,Corticotropin-releasing factor-binding protein,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),18172,2182,1.52 [1.33-1.75],2.621903885167974e-09
CRHBP,Corticotropin-releasing factor-binding protein,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,22232,116,3.29 [1.82-5.93],7.740452904902038e-05
CRHBP,Corticotropin-releasing factor-binding protein,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22273,961,1.69 [1.37-2.08],6.758067375210441e-07
CRHBP,Corticotropin-releasing factor-binding protein,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,22536,833,1.69 [1.36-2.11],3.348532183644804e-06
CRHBP,Corticotropin-releasing factor-binding protein,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,21069,630,1.67 [1.30-2.16],7.780837352663505e-05
CRHBP,Corticotropin-releasing factor-binding protein,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,22824,318,2.04 [1.42-2.91],9.695515447857652e-05
CRHBP,Corticotropin-releasing factor-binding protein,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,23066,560,1.91 [1.46-2.50],2.6876962935788e-06
CRHBP,Corticotropin-releasing factor-binding protein,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,21565,3730,1.29 [1.16-1.43],2.5375371994448005e-06
CRHBP,Corticotropin-releasing factor-binding protein,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,22785,1082,1.69 [1.39-2.05],1.4304645100143862e-07
CRHBP,Corticotropin-releasing factor-binding protein,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,23079,97,3.59 [1.89-6.82],9.365609325464278e-05
CRHBP,Corticotropin-releasing factor-binding protein,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",20779,340,2.25 [1.59-3.17],4.0249610937083065e-06
CRHBP,Corticotropin-releasing factor-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14751,801,2.09 [1.67-2.62],1.5234173897360326e-10
CRHBP,Corticotropin-releasing factor-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23070,794,2.02 [1.61-2.53],8.586147588430201e-10
CRHBP,Corticotropin-releasing factor-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,17100,3150,1.26 [1.12-1.41],9.18235792808282e-05
CRHBP,Corticotropin-releasing factor-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,17075,3125,1.33 [1.19-1.50],8.503128259723673e-07
CRHBP,Corticotropin-releasing factor-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],22407,95,3.87 [2.02-7.43],4.6975309965968776e-05
CRHBP,Corticotropin-releasing factor-binding protein,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21639,2257,2.54 [2.22-2.91],2.3034994626912516e-41
CRHBP,Corticotropin-releasing factor-binding protein,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21731,2349,3.74 [3.28-4.28],3.143642709446668e-84
CRHBP,Corticotropin-releasing factor-binding protein,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,22933,135,16.84 [10.08-28.13],4.166951998999053e-27
CRHBP,Corticotropin-releasing factor-binding protein,Chapter XIV Diseases of the genitourinary system,Dialysis,19480,98,19.92 [11.07-35.83],1.7417122798317897e-23
CRHBP,Corticotropin-releasing factor-binding protein,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,19075,6305,1.36 [1.25-1.47],3.304604799879877e-13
CRHBP,Corticotropin-releasing factor-binding protein,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,22896,98,10.60 [5.81-19.37],1.572473568216027e-14
CRHBP,Corticotropin-releasing factor-binding protein,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,21957,2958,1.29 [1.15-1.45],2.673363084988199e-05
CRHBP,Corticotropin-releasing factor-binding protein,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23079,637,2.20 [1.70-2.83],1.3061782384866395e-09
CRHBP,Corticotropin-releasing factor-binding protein,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,21351,2352,1.53 [1.34-1.74],4.04466864688054e-10
CRHBP,Corticotropin-releasing factor-binding protein,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,22645,203,3.09 [1.98-4.83],7.638708161160465e-07
CRHBP,Corticotropin-releasing factor-binding protein,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22874,3775,2.34 [2.11-2.60],3.9323459031272237e-56
CRHBP,Corticotropin-releasing factor-binding protein,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,19564,182,6.05 [3.78-9.66],5.27022270164056e-14
