Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PLTP,Phospholipid transfer protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19880,4647,0.82 [0.76-0.88],2.9328182384565122e-08
PLTP,Phospholipid transfer protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",16109,876,0.70 [0.60-0.82],1.4772667541677222e-05
PLTP,Phospholipid transfer protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22547,2162,0.61 [0.55-0.67],4.504636097603101e-22
PLTP,Phospholipid transfer protein,Chapter IX Diseases of the circulatory system,Angina pectoris,20211,1597,0.66 [0.59-0.74],6.961038772395327e-12
PLTP,Phospholipid transfer protein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,21376,2787,0.77 [0.70-0.84],1.5394312190973073e-08
PLTP,Phospholipid transfer protein,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23230,99,3.79 [2.26-6.37],4.488739649057577e-07
PLTP,Phospholipid transfer protein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21555,2941,0.76 [0.70-0.84],2.6165581109372353e-09
PLTP,Phospholipid transfer protein,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22701,1077,0.72 [0.62-0.83],5.9987569638027695e-06
PLTP,Phospholipid transfer protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19542,928,0.64 [0.55-0.75],1.7928378118496903e-08
PLTP,Phospholipid transfer protein,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23320,336,2.13 [1.62-2.79],5.5933447430682255e-08
PLTP,Phospholipid transfer protein,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23291,396,1.91 [1.49-2.46],3.489691784578827e-07
PLTP,Phospholipid transfer protein,Chapter XI Diseases of the digestive system,Alcoholic liver disease,22411,66,3.84 [2.07-7.13],1.9160135948322006e-05
PLTP,Phospholipid transfer protein,Chapter XI Diseases of the digestive system,Cholelithiasis,22194,1061,0.72 [0.62-0.84],1.2454414713355236e-05
PLTP,Phospholipid transfer protein,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23263,132,2.75 [1.77-4.28],7.116753210453786e-06
PLTP,Phospholipid transfer protein,Chapter XI Diseases of the digestive system,Coeliac disease,21645,128,0.37 [0.25-0.55],1.4538494559828669e-06
PLTP,Phospholipid transfer protein,Chapter XI Diseases of the digestive system,Intestinal malabsorption,21664,147,0.41 [0.28-0.60],5.581124175774445e-06
PLTP,Phospholipid transfer protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,19976,560,0.62 [0.51-0.76],4.268109429358448e-06
