Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FN1,Fibronectin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19393,1014,0.64 [0.51-0.80],9.684335707033948e-05
FN1,Fibronectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2278,252,0.39 [0.25-0.62],5.216609799189721e-05
FN1,Fibronectin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10327,2426,0.74 [0.63-0.85],5.125879665447724e-05
FN1,Fibronectin,Chapter IX Diseases of the circulatory system,AV-block,15465,568,0.52 [0.38-0.71],2.5658584704297167e-05
FN1,Fibronectin,Chapter IX Diseases of the circulatory system,Conduction disorders,16213,1316,0.62 [0.51-0.76],2.915631490834489e-06
FN1,Fibronectin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10805,244,0.31 [0.19-0.49],8.435381146544885e-07
FN1,Fibronectin,Chapter IX Diseases of the circulatory system,Hypotension,20040,1340,0.67 [0.55-0.81],5.262918886175424e-05
FN1,Fibronectin,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16109,1212,0.64 [0.52-0.79],1.9357639015271065e-05
FN1,Fibronectin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19535,473,0.48 [0.35-0.67],1.1335786081474314e-05
FN1,Fibronectin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19530,468,0.48 [0.35-0.67],1.5488016398391974e-05
FN1,Fibronectin,Chapter VI Diseases of the nervous system,Neurological diseases,18927,3585,0.77 [0.68-0.87],2.0472756760468915e-05
FN1,Fibronectin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19991,222,0.37 [0.23-0.59],3.705102453853222e-05
FN1,Fibronectin,Chapter XI Diseases of the digestive system,Constipation,19950,1780,0.71 [0.60-0.84],8.122293996072097e-05
FN1,Fibronectin,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,19665,1783,0.70 [0.59-0.83],3.880327422973005e-05
