Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NOS2,"Nitric oxide synthase, inducible",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17093,1013,1.32 [1.15-1.51],7.743562939065786e-05
NOS2,"Nitric oxide synthase, inducible",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19372,1118,1.32 [1.16-1.51],2.5798813743201643e-05
NOS2,"Nitric oxide synthase, inducible",Chapter I Certain infectious and parasitic diseases,Other septicaemia,19232,978,1.33 [1.16-1.53],5.278189434675791e-05
NOS2,"Nitric oxide synthase, inducible",Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",19365,106,2.05 [1.48-2.83],1.4578059803458226e-05
NOS2,"Nitric oxide synthase, inducible",Chapter XI Diseases of the digestive system,Coeliac disease,18034,103,2.79 [2.32-3.36],7.189968295449228e-28
NOS2,"Nitric oxide synthase, inducible",Chapter XI Diseases of the digestive system,Crohn disease,17991,67,2.67 [1.91-3.72],8.298410145303049e-09
NOS2,"Nitric oxide synthase, inducible",Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",19184,52,2.36 [1.55-3.60],5.9616839916574665e-05
NOS2,"Nitric oxide synthase, inducible",Chapter XI Diseases of the digestive system,Crohn's disease NAS,17985,61,2.36 [1.60-3.49],1.654013467556747e-05
NOS2,"Nitric oxide synthase, inducible",Chapter XI Diseases of the digestive system,Diseases of the digestive system,19205,1274,1.40 [1.24-1.58],2.8188994555501776e-08
NOS2,"Nitric oxide synthase, inducible",Chapter XI Diseases of the digestive system,Intestinal malabsorption,18053,122,2.65 [2.21-3.18],7.033265124535131e-26
NOS2,"Nitric oxide synthase, inducible",Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,18583,659,1.44 [1.21-1.70],2.6088209234288127e-05
NOS2,"Nitric oxide synthase, inducible",Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,18839,915,1.40 [1.21-1.61],6.477079172539895e-06
NOS2,"Nitric oxide synthase, inducible",Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,18737,813,1.39 [1.19-1.62],2.9048353139129223e-05
NOS2,"Nitric oxide synthase, inducible",Chapter XI Diseases of the digestive system,Ulcerative colitis,18058,134,1.99 [1.48-2.68],6.113007317658884e-06
NOS2,"Nitric oxide synthase, inducible",Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",18031,107,2.02 [1.45-2.81],2.760528589364399e-05
