Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GUSB,Beta-glucuronidase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22865,1756,1.14 [1.07-1.22],8.307716898114291e-05
GUSB,Beta-glucuronidase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22388,4236,1.11 [1.07-1.16],1.277576062364035e-06
GUSB,Beta-glucuronidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21796,113,1.80 [1.45-2.23],1.2183379029696558e-07
GUSB,Beta-glucuronidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22448,2148,1.61 [1.52-1.70],6.002743516075048e-63
GUSB,Beta-glucuronidase,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23130,99,1.99 [1.59-2.50],1.980701660987509e-09
GUSB,Beta-glucuronidase,Chapter IX Diseases of the circulatory system,Oesophageal varices,21448,69,1.96 [1.48-2.58],2.2650451012086555e-06
GUSB,Beta-glucuronidase,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,21525,63,2.12 [1.61-2.80],1.1422277801548557e-07
GUSB,Beta-glucuronidase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23191,392,1.32 [1.15-1.52],7.355376948487194e-05
GUSB,Beta-glucuronidase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19977,1460,1.16 [1.08-1.25],5.000165672830845e-05
GUSB,Beta-glucuronidase,Chapter VI Diseases of the nervous system,Generalized epilepsy,22913,54,2.03 [1.47-2.80],1.91562144769532e-05
GUSB,Beta-glucuronidase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22159,3148,1.11 [1.05-1.16],6.984096546821355e-05
GUSB,Beta-glucuronidase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21128,6145,1.09 [1.05-1.13],2.726175261346944e-06
GUSB,Beta-glucuronidase,Chapter X Diseases of the respiratory system,Emphysema,19446,435,1.38 [1.21-1.57],1.1838350448744373e-06
GUSB,Beta-glucuronidase,Chapter X Diseases of the respiratory system,Interstitial lung disease,22034,502,1.29 [1.14-1.45],3.8712941342814846e-05
GUSB,Beta-glucuronidase,Chapter XI Diseases of the digestive system,Alcoholic liver disease,22314,65,2.54 [1.95-3.30],3.301629328461937e-12
GUSB,Beta-glucuronidase,Chapter XI Diseases of the digestive system,Cholelithiasis,22103,1061,1.25 [1.15-1.36],1.7071541133028397e-07
GUSB,Beta-glucuronidase,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23162,131,2.23 [1.84-2.71],2.49480054646723e-16
GUSB,Beta-glucuronidase,Chapter XI Diseases of the digestive system,Diseases of liver,23179,930,1.37 [1.25-1.49],3.164680004440718e-12
GUSB,Beta-glucuronidase,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22578,1536,1.19 [1.11-1.27],1.9133652546200147e-06
GUSB,Beta-glucuronidase,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22402,153,2.17 [1.81-2.60],6.016575278006544e-17
GUSB,Beta-glucuronidase,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",22319,70,1.81 [1.35-2.43],8.052939945257514e-05
GUSB,Beta-glucuronidase,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,23268,344,1.90 [1.67-2.16],1.4306026190411465e-22
GUSB,Beta-glucuronidase,Chapter XI Diseases of the digestive system,Other diseases of liver,23020,771,1.34 [1.22-1.48],2.6431863664240767e-09
GUSB,Beta-glucuronidase,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,17179,1100,1.27 [1.17-1.38],3.7793099814916695e-08
GUSB,Beta-glucuronidase,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,22366,117,1.80 [1.44-2.25],2.700021650008021e-07
