Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FGF21,Fibroblast growth factor 21,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22887,1770,1.12 [1.08-1.16],2.0547845843763267e-10
FGF21,Fibroblast growth factor 21,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22412,4253,1.11 [1.08-1.13],4.258616702657295e-18
FGF21,Fibroblast growth factor 21,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22347,4326,1.14 [1.11-1.16],4.159919275961412e-28
FGF21,Fibroblast growth factor 21,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22882,1438,1.15 [1.11-1.20],1.2044941795439758e-12
FGF21,Fibroblast growth factor 21,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20332,1309,1.20 [1.15-1.25],5.8776622185504e-19
FGF21,Fibroblast growth factor 21,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19619,1595,1.25 [1.21-1.30],1.3039808156091351e-34
FGF21,Fibroblast growth factor 21,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19111,343,1.23 [1.14-1.33],3.335794936920615e-07
FGF21,Fibroblast growth factor 21,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15086,2761,1.15 [1.12-1.18],1.7106075078088178e-22
FGF21,Fibroblast growth factor 21,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19057,502,1.25 [1.17-1.33],2.965035809413907e-11
FGF21,Fibroblast growth factor 21,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23150,1706,1.13 [1.09-1.17],2.5072632480338584e-11
FGF21,Fibroblast growth factor 21,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22372,1255,1.13 [1.08-1.18],1.350692028357368e-08
FGF21,Fibroblast growth factor 21,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23194,1443,1.18 [1.14-1.23],7.74364089581883e-18
FGF21,Fibroblast growth factor 21,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23013,1262,1.18 [1.13-1.23],8.004624287332584e-16
FGF21,Fibroblast growth factor 21,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21625,508,1.18 [1.10-1.25],6.291366409483098e-07
