Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CRTAC1,Cartilage acidic protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22545,4274,0.83 [0.76-0.91],4.778683718846677e-05
CRTAC1,Cartilage acidic protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22484,4352,0.82 [0.75-0.90],1.249887148438274e-05
CRTAC1,Cartilage acidic protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20452,1314,0.69 [0.59-0.81],5.556026052541202e-06
CRTAC1,Cartilage acidic protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19732,1599,0.66 [0.57-0.76],5.4590802265246814e-09
CRTAC1,Cartilage acidic protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22506,1254,0.69 [0.59-0.81],5.611967534117634e-06
CRTAC1,Cartilage acidic protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23334,1448,0.70 [0.60-0.81],2.6518783239205247e-06
CRTAC1,Cartilage acidic protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23152,1266,0.70 [0.60-0.82],1.101971029961719e-05
CRTAC1,Cartilage acidic protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,15935,665,0.58 [0.46-0.72],1.250394258321359e-06
CRTAC1,Cartilage acidic protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23452,319,0.53 [0.39-0.72],4.542004047817675e-05
CRTAC1,Cartilage acidic protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22606,2166,0.59 [0.52-0.66],8.039529636172109e-18
CRTAC1,Cartilage acidic protein 1,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22002,504,2.60 [1.96-3.45],3.20035024427232e-11
CRTAC1,Cartilage acidic protein 1,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,23412,940,0.60 [0.50-0.72],6.702496941589074e-08
CRTAC1,Cartilage acidic protein 1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22743,1245,1.49 [1.25-1.77],6.103924295406621e-06
CRTAC1,Cartilage acidic protein 1,Chapter VI Diseases of the nervous system,Parkinson's disease,23433,697,0.57 [0.46-0.71],2.064979183135685e-07
CRTAC1,Cartilage acidic protein 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23168,1654,0.72 [0.63-0.83],3.865199262595454e-06
CRTAC1,Cartilage acidic protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21279,6191,0.86 [0.80-0.92],4.530286557895575e-05
CRTAC1,Cartilage acidic protein 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23204,2626,0.71 [0.63-0.79],8.50444010783057e-10
CRTAC1,Cartilage acidic protein 1,Chapter X Diseases of the respiratory system,Later onset COPD,22934,1544,0.74 [0.64-0.86],4.731874260967467e-05
CRTAC1,Cartilage acidic protein 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,23167,2726,0.76 [0.68-0.85],1.47803831216729e-06
CRTAC1,Cartilage acidic protein 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23333,1737,0.73 [0.63-0.83],4.303509722919618e-06
CRTAC1,Cartilage acidic protein 1,Chapter X Diseases of the respiratory system,Pleural effusion,21832,1391,0.68 [0.59-0.79],8.241945901134028e-07
CRTAC1,Cartilage acidic protein 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22911,2333,0.69 [0.61-0.77],3.6304447602687183e-10
CRTAC1,Cartilage acidic protein 1,Chapter XI Diseases of the digestive system,Diseases of liver,23342,935,0.64 [0.54-0.77],3.046710876166712e-06
CRTAC1,Cartilage acidic protein 1,Chapter XI Diseases of the digestive system,Other diseases of liver,23182,775,0.66 [0.54-0.81],8.343944775144657e-05
CRTAC1,Cartilage acidic protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,20672,6538,1.56 [1.45-1.69],1.2831053815336528e-30
CRTAC1,Cartilage acidic protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,19242,5108,1.92 [1.76-2.09],5.4213888706295167e-48
CRTAC1,Cartilage acidic protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,15640,1506,2.55 [2.16-3.00],1.6753235412252875e-28
CRTAC1,Cartilage acidic protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",23249,250,3.01 [2.01-4.50],9.216461671292457e-08
CRTAC1,Cartilage acidic protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,18980,8157,1.34 [1.25-1.43],3.2215884509427615e-17
CRTAC1,Cartilage acidic protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,19990,517,1.77 [1.35-2.33],4.270802979808303e-05
