Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LYPD8,Ly6/PLAUR domain-containing protein 8,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22231,1714,1.19 [1.10-1.28],1.0329384833377264e-05
LYPD8,Ly6/PLAUR domain-containing protein 8,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21766,4121,1.16 [1.10-1.22],1.1850553824308542e-08
LYPD8,Ly6/PLAUR domain-containing protein 8,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19740,1262,1.21 [1.11-1.32],2.963791003610541e-05
LYPD8,Ly6/PLAUR domain-containing protein 8,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21734,1217,1.21 [1.10-1.32],3.851149016300111e-05
LYPD8,Ly6/PLAUR domain-containing protein 8,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22358,1217,1.21 [1.10-1.32],5.026806094383351e-05
LYPD8,Ly6/PLAUR domain-containing protein 8,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16314,196,1.55 [1.30-1.84],7.043872312647008e-07
LYPD8,Ly6/PLAUR domain-containing protein 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21912,3423,1.13 [1.07-1.20],1.4969116351278862e-05
LYPD8,Ly6/PLAUR domain-containing protein 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,22483,351,1.36 [1.18-1.57],2.13707447244872e-05
LYPD8,Ly6/PLAUR domain-containing protein 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22420,288,1.39 [1.19-1.62],2.0231957275436223e-05
LYPD8,Ly6/PLAUR domain-containing protein 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21198,108,1.49 [1.22-1.81],6.348553643102026e-05
LYPD8,Ly6/PLAUR domain-containing protein 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,22646,306,1.35 [1.18-1.55],1.795695724196881e-05
LYPD8,Ly6/PLAUR domain-containing protein 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,19925,179,1.65 [1.36-2.00],3.79436784178074e-07
LYPD8,Ly6/PLAUR domain-containing protein 8,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",21228,286,1.39 [1.20-1.61],1.078817125753073e-05
LYPD8,Ly6/PLAUR domain-containing protein 8,Chapter IX Diseases of the circulatory system,"Hypertension, portal",22496,89,1.63 [1.28-2.07],6.315647454644266e-05
LYPD8,Ly6/PLAUR domain-containing protein 8,Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,22066,323,1.38 [1.19-1.60],2.876480550921136e-05
LYPD8,Ly6/PLAUR domain-containing protein 8,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22375,1595,1.19 [1.09-1.30],4.733942237239573e-05
LYPD8,Ly6/PLAUR domain-containing protein 8,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21401,438,1.37 [1.19-1.57],5.571559757697741e-06
LYPD8,Ly6/PLAUR domain-containing protein 8,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22407,2525,1.20 [1.12-1.27],2.200073929905347e-08
LYPD8,Ly6/PLAUR domain-containing protein 8,Chapter X Diseases of the respiratory system,Interstitial lung disease,21442,479,1.31 [1.15-1.50],3.56968924449243e-05
LYPD8,Ly6/PLAUR domain-containing protein 8,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22542,573,1.29 [1.14-1.45],2.875883412504132e-05
LYPD8,Ly6/PLAUR domain-containing protein 8,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22124,2242,1.17 [1.09-1.25],5.604237565957382e-06
LYPD8,Ly6/PLAUR domain-containing protein 8,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",22526,119,1.65 [1.36-2.01],3.309148348839309e-07
LYPD8,Ly6/PLAUR domain-containing protein 8,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,21788,140,1.59 [1.33-1.90],3.303600063034615e-07
LYPD8,Ly6/PLAUR domain-containing protein 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14438,773,1.25 [1.13-1.39],3.3517900859922715e-05
LYPD8,Ly6/PLAUR domain-containing protein 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",22567,767,1.26 [1.13-1.41],2.5570841467893924e-05
LYPD8,Ly6/PLAUR domain-containing protein 8,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21251,2277,1.18 [1.10-1.26],2.2962779505606416e-06
LYPD8,Ly6/PLAUR domain-containing protein 8,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22371,3672,1.13 [1.07-1.19],2.213835087016164e-05
