Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TOR1AIP1,Torsin-1A-interacting protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19297,1406,1.20 [1.10-1.31],5.285416410319872e-05
TOR1AIP1,Torsin-1A-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18901,3450,1.15 [1.09-1.22],1.1028793924116591e-06
TOR1AIP1,Torsin-1A-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17226,1019,1.24 [1.12-1.37],2.544319715921007e-05
TOR1AIP1,Torsin-1A-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16602,1235,1.29 [1.18-1.41],4.6864591983730647e-08
TOR1AIP1,Torsin-1A-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12758,2225,1.17 [1.08-1.25],3.205926933194669e-05
TOR1AIP1,Torsin-1A-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19553,1129,1.22 [1.11-1.34],4.029758626895576e-05
TOR1AIP1,Torsin-1A-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19407,983,1.24 [1.12-1.37],2.573926243199148e-05
TOR1AIP1,Torsin-1A-interacting protein 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19412,1370,1.26 [1.15-1.37],2.294919368946545e-07
TOR1AIP1,Torsin-1A-interacting protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10522,241,1.51 [1.26-1.79],4.479426265255276e-06
TOR1AIP1,Torsin-1A-interacting protein 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19013,461,1.44 [1.26-1.64],5.334418242241224e-08
TOR1AIP1,Torsin-1A-interacting protein 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19008,456,1.45 [1.27-1.66],2.5563174735769523e-08
TOR1AIP1,Torsin-1A-interacting protein 1,Chapter X Diseases of the respiratory system,Bronchiectasis,16461,439,1.38 [1.20-1.58],5.44533567651098e-06
TOR1AIP1,Torsin-1A-interacting protein 1,Chapter X Diseases of the respiratory system,Emphysema,16396,374,1.38 [1.18-1.61],6.956178299569037e-05
TOR1AIP1,Torsin-1A-interacting protein 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,19436,2119,1.18 [1.10-1.27],4.806089482798298e-06
TOR1AIP1,Torsin-1A-interacting protein 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,19416,2245,1.16 [1.08-1.24],3.790594953173741e-05
TOR1AIP1,Torsin-1A-interacting protein 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",19196,1879,1.19 [1.11-1.29],4.772683048906819e-06
TOR1AIP1,Torsin-1A-interacting protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14557,2615,1.16 [1.08-1.24],1.3700101353215252e-05
TOR1AIP1,Torsin-1A-interacting protein 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,18539,1786,1.17 [1.08-1.27],8.438064955005615e-05
