Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
INSL5,Insulin-like peptide INSL5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19294,3521,1.11 [1.07-1.14],1.47326295250191e-09
INSL5,Insulin-like peptide INSL5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19269,3576,1.14 [1.11-1.18],4.896527238533747e-16
INSL5,Insulin-like peptide INSL5,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19700,1184,1.20 [1.13-1.26],1.3954299061222775e-10
INSL5,Insulin-like peptide INSL5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17588,1042,1.16 [1.09-1.23],9.67634492266555e-07
INSL5,Insulin-like peptide INSL5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16946,1256,1.23 [1.17-1.30],1.0764789009945544e-14
INSL5,Insulin-like peptide INSL5,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16602,275,1.32 [1.18-1.47],1.2227527825185184e-06
INSL5,Insulin-like peptide INSL5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13009,2266,1.18 [1.13-1.23],5.453318186960457e-16
INSL5,Insulin-like peptide INSL5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19915,1399,1.20 [1.14-1.26],2.4566490310422945e-12
INSL5,Insulin-like peptide INSL5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19957,1151,1.14 [1.08-1.20],6.326219350552153e-06
INSL5,Insulin-like peptide INSL5,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19668,1436,1.12 [1.07-1.18],8.546568874400597e-06
INSL5,Insulin-like peptide INSL5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19442,2933,1.12 [1.08-1.16],1.402778782358162e-09
INSL5,Insulin-like peptide INSL5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19655,1637,1.14 [1.08-1.19],1.2266755751314294e-07
INSL5,Insulin-like peptide INSL5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19653,1635,1.13 [1.08-1.19],1.5123940215848389e-07
INSL5,Insulin-like peptide INSL5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19763,1185,1.12 [1.06-1.18],5.819295946406323e-05
INSL5,Insulin-like peptide INSL5,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,13570,337,1.51 [1.38-1.67],1.1287675497468645e-17
INSL5,Insulin-like peptide INSL5,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18783,92,1.65 [1.39-1.95],1.1137636900942717e-08
INSL5,Insulin-like peptide INSL5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,17158,3925,1.07 [1.04-1.11],5.7226463932309724e-06
INSL5,Insulin-like peptide INSL5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,13465,232,1.32 [1.17-1.49],5.440747785542866e-06
INSL5,Insulin-like peptide INSL5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,13828,595,1.20 [1.11-1.30],3.2823586859264474e-06
INSL5,Insulin-like peptide INSL5,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,13549,316,1.30 [1.17-1.44],8.96392727548461e-07
INSL5,Insulin-like peptide INSL5,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,13561,328,1.46 [1.33-1.61],2.1080094688008382e-14
INSL5,Insulin-like peptide INSL5,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18737,5504,1.08 [1.06-1.11],1.960039791157011e-09
INSL5,Insulin-like peptide INSL5,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15107,1874,1.19 [1.13-1.24],2.1025276136674372e-14
INSL5,Insulin-like peptide INSL5,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,20058,248,1.29 [1.15-1.45],1.0501274109493331e-05
INSL5,Insulin-like peptide INSL5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,17593,70,1.67 [1.36-2.05],9.197693377364508e-07
INSL5,Insulin-like peptide INSL5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19369,1846,1.16 [1.11-1.21],1.2696681965337392e-11
INSL5,Insulin-like peptide INSL5,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14139,906,1.17 [1.10-1.25],6.191921004989424e-07
INSL5,Insulin-like peptide INSL5,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",18819,238,1.34 [1.19-1.50],8.930693057632858e-07
INSL5,Insulin-like peptide INSL5,Chapter IX Diseases of the circulatory system,Cardiac arrest,8050,226,1.34 [1.19-1.52],1.1322925348241514e-06
INSL5,Insulin-like peptide INSL5,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19820,1399,1.18 [1.12-1.24],1.5228193187940655e-10
INSL5,Insulin-like peptide INSL5,Chapter IX Diseases of the circulatory system,Hypertension,17317,6844,1.07 [1.05-1.10],1.4293970292834589e-08
INSL5,Insulin-like peptide INSL5,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17321,6848,1.07 [1.05-1.10],1.1128608157408832e-08
INSL5,Insulin-like peptide INSL5,Chapter IX Diseases of the circulatory system,"Hypertension, portal",19926,84,1.51 [1.25-1.82],1.7078631401770493e-05
INSL5,Insulin-like peptide INSL5,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10715,242,1.34 [1.20-1.51],6.392321553587914e-07
INSL5,Insulin-like peptide INSL5,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10603,130,1.84 [1.59-2.12],7.296100166137369e-17
INSL5,Insulin-like peptide INSL5,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,18695,114,1.44 [1.22-1.69],1.085278973791256e-05
INSL5,Insulin-like peptide INSL5,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18856,275,1.37 [1.23-1.52],8.865705035383471e-09
INSL5,Insulin-like peptide INSL5,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,15995,1204,1.14 [1.08-1.20],3.975418995489975e-06
INSL5,Insulin-like peptide INSL5,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,18636,51,1.62 [1.29-2.04],4.4694165200507546e-05
INSL5,Insulin-like peptide INSL5,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19409,468,1.21 [1.11-1.32],1.0522332638263271e-05
INSL5,Insulin-like peptide INSL5,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19404,463,1.22 [1.12-1.33],7.114486656969236e-06
INSL5,Insulin-like peptide INSL5,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19998,286,1.39 [1.25-1.54],5.417660932308704e-10
INSL5,Insulin-like peptide INSL5,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19973,338,1.37 [1.25-1.51],9.992736227129223e-11
INSL5,Insulin-like peptide INSL5,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",17296,1239,1.15 [1.09-1.21],6.905718020466511e-07
INSL5,Insulin-like peptide INSL5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19860,223,1.27 [1.13-1.43],8.450901541046036e-05
INSL5,Insulin-like peptide INSL5,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13527,1501,1.14 [1.09-1.20],1.5416789917713686e-07
INSL5,Insulin-like peptide INSL5,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13834,1482,1.14 [1.08-1.20],2.808773407779181e-07
INSL5,Insulin-like peptide INSL5,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19095,2731,1.10 [1.06-1.14],2.2158367859299139e-07
INSL5,Insulin-like peptide INSL5,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",19816,1392,1.13 [1.08-1.19],2.0621253419514866e-06
INSL5,Insulin-like peptide INSL5,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18199,5237,1.09 [1.06-1.12],1.16938409883691e-10
INSL5,Insulin-like peptide INSL5,Chapter X Diseases of the respiratory system,Influenza and pneumonia,19835,2151,1.15 [1.11-1.20],4.308300260021913e-12
INSL5,Insulin-like peptide INSL5,Chapter X Diseases of the respiratory system,Later onset COPD,19606,1291,1.14 [1.08-1.20],1.7061116405498596e-06
INSL5,Insulin-like peptide INSL5,Chapter X Diseases of the respiratory system,Other diseases of pleura,19816,2295,1.13 [1.08-1.17],5.504841071352269e-09
INSL5,Insulin-like peptide INSL5,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,19951,1474,1.13 [1.07-1.18],2.8480057083019232e-06
INSL5,Insulin-like peptide INSL5,Chapter X Diseases of the respiratory system,Pleural effusion,18654,1133,1.17 [1.10-1.23],7.088470784837679e-08
INSL5,Insulin-like peptide INSL5,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",19591,1907,1.17 [1.12-1.22],1.053448865358051e-12
INSL5,Insulin-like peptide INSL5,Chapter XI Diseases of the digestive system,Alcoholic liver disease,19229,51,1.75 [1.39-2.19],1.657372229926477e-06
INSL5,Insulin-like peptide INSL5,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",19948,106,1.46 [1.24-1.73],9.432172789798466e-06
INSL5,Insulin-like peptide INSL5,Chapter XI Diseases of the digestive system,Diseases of liver,19968,790,1.18 [1.11-1.26],6.293838039939223e-07
INSL5,Insulin-like peptide INSL5,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,16040,3256,1.15 [1.11-1.19],1.0493445557521044e-16
INSL5,Insulin-like peptide INSL5,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,14572,7110,1.06 [1.04-1.09],4.128285021387308e-07
INSL5,Insulin-like peptide INSL5,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,20044,281,1.41 [1.27-1.57],1.0063093898860419e-10
INSL5,Insulin-like peptide INSL5,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,19144,675,1.22 [1.13-1.31],5.4854365896139785e-08
INSL5,Insulin-like peptide INSL5,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,19409,940,1.16 [1.09-1.23],2.2793312045119595e-06
