Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FGA,Fibrinogen alpha chain,Chapter I Certain infectious and parasitic diseases,Candidiasis,19605,449,1.93 [1.45-2.57],6.0736586316538505e-06
FGA,Fibrinogen alpha chain,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18951,3450,1.29 [1.16-1.43],3.4385109052776267e-06
FGA,Fibrinogen alpha chain,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18939,3505,1.47 [1.32-1.63],7.603407444297199e-13
FGA,Fibrinogen alpha chain,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17295,1031,1.75 [1.44-2.12],1.2669490577018681e-08
FGA,Fibrinogen alpha chain,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16666,1240,1.67 [1.40-2.00],1.1411798764429068e-08
FGA,Fibrinogen alpha chain,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16313,265,2.36 [1.63-3.42],5.052075924063567e-06
FGA,Fibrinogen alpha chain,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12761,2216,1.42 [1.25-1.63],2.002162134738099e-07
FGA,Fibrinogen alpha chain,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16268,396,1.95 [1.43-2.66],2.466090732892052e-05
FGA,Fibrinogen alpha chain,Chapter I Certain infectious and parasitic diseases,Mycoses,19674,518,2.03 [1.56-2.65],1.4172372673340974e-07
FGA,Fibrinogen alpha chain,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19613,1137,1.60 [1.33-1.92],4.4879569330855e-07
FGA,Fibrinogen alpha chain,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19470,994,1.68 [1.39-2.05],1.4864366229569953e-07
FGA,Fibrinogen alpha chain,Chapter II Neoplasms,Lung cancer and mesothelioma,12572,426,1.95 [1.43-2.66],2.1938078443760547e-05
FGA,Fibrinogen alpha chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,17841,109,3.95 [2.38-6.56],1.0905569751878525e-07
FGA,Fibrinogen alpha chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19107,2871,1.53 [1.36-1.71],6.81619643836094e-13
FGA,Fibrinogen alpha chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19321,1589,1.60 [1.37-1.87],2.480204444610725e-09
FGA,Fibrinogen alpha chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19319,1587,1.60 [1.37-1.86],2.8937878083653486e-09
