Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LGALS4,Galectin-4,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21808,193,1.75 [1.44-2.14],3.865675344743081e-08
LGALS4,Galectin-4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23012,252,1.47 [1.22-1.76],3.974491163343368e-05
LGALS4,Galectin-4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22733,1742,1.49 [1.39-1.60],1.8787348586143127e-29
LGALS4,Galectin-4,Chapter I Certain infectious and parasitic diseases,Candidiasis,23015,544,1.61 [1.43-1.82],2.971038018252336e-14
LGALS4,Galectin-4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22259,4205,1.46 [1.40-1.53],2.071417814876832e-59
LGALS4,Galectin-4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22205,4295,1.58 [1.51-1.66],1.4015005844998816e-89
LGALS4,Galectin-4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22724,1421,1.54 [1.43-1.66],7.966421189255834e-28
LGALS4,Galectin-4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20202,1294,1.74 [1.60-1.88],2.52056639071461e-42
LGALS4,Galectin-4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19497,1578,1.91 [1.78-2.05],4.670821147754508e-73
LGALS4,Galectin-4,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18996,340,2.01 [1.73-2.34],3.630047355667453e-19
LGALS4,Galectin-4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14964,2738,1.61 [1.52-1.70],4.197974679168111e-65
LGALS4,Galectin-4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18923,490,2.05 [1.81-2.33],1.2446457001896118e-29
LGALS4,Galectin-4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22994,1691,1.50 [1.40-1.61],3.263530144903454e-29
LGALS4,Galectin-4,Chapter I Certain infectious and parasitic diseases,Mycoses,23111,640,1.57 [1.40-1.76],8.348243174787013e-15
LGALS4,Galectin-4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22226,1235,1.59 [1.47-1.73],4.5577339894787565e-29
LGALS4,Galectin-4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23042,1427,1.64 [1.52-1.76],8.063355221265802e-38
LGALS4,Galectin-4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21555,252,1.51 [1.26-1.81],1.0518310007746777e-05
LGALS4,Galectin-4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22862,1247,1.63 [1.51-1.77],6.642792498571305e-33
LGALS4,Galectin-4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21488,497,1.62 [1.43-1.84],5.5029387428255776e-14
LGALS4,Galectin-4,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21295,304,1.43 [1.21-1.70],2.8393771109759508e-05
LGALS4,Galectin-4,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21441,138,1.86 [1.47-2.36],2.973790969053732e-07
LGALS4,Galectin-4,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22700,1675,1.18 [1.10-1.27],1.133343882605708e-05
LGALS4,Galectin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20839,165,3.56 [2.97-4.28],4.0548986393898936e-42
LGALS4,Galectin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22400,3511,1.65 [1.57-1.73],9.248917396479112e-88
LGALS4,Galectin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22649,1975,1.77 [1.66-1.89],1.650449106157164e-68
LGALS4,Galectin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22647,1973,1.77 [1.66-1.89],2.2930487832954176e-68
LGALS4,Galectin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22806,1436,1.80 [1.67-1.93],1.2995075778796567e-54
LGALS4,Galectin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,22988,355,1.68 [1.45-1.95],9.893808335340788e-12
LGALS4,Galectin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22925,292,1.67 [1.42-1.97],8.10243593388212e-10
LGALS4,Galectin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,21509,139,1.81 [1.43-2.30],1.1605912966786698e-06
LGALS4,Galectin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15487,412,2.82 [2.50-3.19],2.670659476726518e-62
LGALS4,Galectin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21671,112,1.80 [1.39-2.33],8.45323415484569e-06
LGALS4,Galectin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,20729,318,1.78 [1.52-2.08],8.053705339974252e-13
LGALS4,Galectin-4,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",22372,953,1.40 [1.27-1.54],4.971680698196276e-12
LGALS4,Galectin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,22884,1426,1.25 [1.15-1.35],6.307788107488688e-08
LGALS4,Galectin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19506,1382,1.29 [1.19-1.40],1.2705633834353447e-09
LGALS4,Galectin-4,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",15169,94,2.01 [1.50-2.68],2.7287766346225944e-06
LGALS4,Galectin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,15445,370,1.91 [1.65-2.22],1.4454849100462453e-17
LGALS4,Galectin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19677,4602,1.46 [1.40-1.53],9.301636453423944e-63
LGALS4,Galectin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,15343,268,2.37 [2.01-2.80],1.2583314189234558e-24
LGALS4,Galectin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,15792,717,1.98 [1.78-2.21],6.274302913053496e-37
LGALS4,Galectin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23110,372,1.65 [1.42-1.91],4.2456434707057913e-11
LGALS4,Galectin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,22900,162,2.15 [1.74-2.65],9.643665985988628e-13
LGALS4,Galectin-4,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",15157,82,2.34 [1.74-3.15],2.313346625687289e-08
LGALS4,Galectin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22532,1751,1.27 [1.18-1.37],1.1969213739834642e-10
LGALS4,Galectin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15462,387,2.65 [2.33-3.02],5.147630626775331e-50
LGALS4,Galectin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15502,427,3.23 [2.89-3.62],1.545381647444933e-90
LGALS4,Galectin-4,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15939,864,1.80 [1.64-1.99],5.261896926906117e-32
