Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,22597,74,1.97 [1.45-2.69],1.685689100247745e-05
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21342,438,1.44 [1.23-1.68],5.908851675217834e-06
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Chapter X Diseases of the respiratory system,Influenza and pneumonia,22363,2529,1.24 [1.15-1.33],5.1911254883699145e-09
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Chapter X Diseases of the respiratory system,Interstitial lung disease,21382,478,1.47 [1.26-1.70],5.65867225808895e-07
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22339,1285,1.32 [1.20-1.46],2.9133763264780046e-08
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22492,572,1.51 [1.31-1.73],3.683311223120941e-09
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22085,2251,1.24 [1.15-1.33],3.267111483881096e-08
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22316,1262,1.33 [1.20-1.47],1.852094544985532e-08
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Chapter XI Diseases of the digestive system,Coeliac disease,20897,123,1.80 [1.40-2.31],5.578476083070962e-06
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Chapter XIV Diseases of the genitourinary system,Acute renal failure,21142,2206,1.32 [1.22-1.42],1.9183967397313978e-12
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21215,2279,1.27 [1.18-1.37],3.1380234720888475e-10
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Chapter XIV Diseases of the genitourinary system,Dialysis,19030,94,1.85 [1.36-2.52],8.496606452966895e-05
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18609,6143,1.11 [1.05-1.16],3.200410733458968e-05
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,20839,2312,1.16 [1.08-1.26],9.486734068089755e-05
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22326,3664,1.27 [1.20-1.35],4.780919516220971e-15
