Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SELENOP,Selenoprotein P,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19824,1445,0.61 [0.49-0.76],1.2602553236540022e-05
SELENOP,Selenoprotein P,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19412,3534,0.57 [0.49-0.65],1.0916747444324808e-14
SELENOP,Selenoprotein P,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19393,3596,0.60 [0.52-0.69],2.9040766713177804e-12
SELENOP,Selenoprotein P,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17708,1053,0.45 [0.35-0.59],6.678046136264101e-09
SELENOP,Selenoprotein P,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17067,1270,0.46 [0.36-0.58],1.5774157288090992e-10
SELENOP,Selenoprotein P,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16706,273,0.32 [0.19-0.54],1.7119854011836035e-05
SELENOP,Selenoprotein P,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13090,2275,0.54 [0.45-0.65],6.339226951480964e-11
SELENOP,Selenoprotein P,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16659,405,0.37 [0.24-0.56],3.826113599906278e-06
SELENOP,Selenoprotein P,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19393,1014,0.57 [0.43-0.74],2.849259553084246e-05
SELENOP,Selenoprotein P,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20084,1162,0.52 [0.40-0.67],2.881675193025706e-07
SELENOP,Selenoprotein P,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19937,1015,0.49 [0.38-0.65],2.3838457411333305e-07
SELENOP,Selenoprotein P,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18775,396,0.37 [0.25-0.57],4.163776586209052e-06
SELENOP,Selenoprotein P,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19566,2951,0.49 [0.42-0.58],1.8435484863652854e-18
SELENOP,Selenoprotein P,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19783,1647,0.44 [0.35-0.54],1.7155864558629786e-14
SELENOP,Selenoprotein P,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19781,1645,0.44 [0.36-0.54],2.6285870836073044e-14
SELENOP,Selenoprotein P,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19890,1192,0.40 [0.32-0.52],5.144918142755348e-13
SELENOP,Selenoprotein P,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,20037,296,0.40 [0.26-0.61],2.137694839162542e-05
SELENOP,Selenoprotein P,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,18812,114,0.34 [0.21-0.54],9.742407569884767e-06
SELENOP,Selenoprotein P,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,13676,340,0.40 [0.25-0.63],8.97706862053632e-05
SELENOP,Selenoprotein P,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,18170,269,0.35 [0.22-0.54],2.33787071152758e-06
SELENOP,Selenoprotein P,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",19544,769,0.48 [0.35-0.65],2.2622246118553946e-06
SELENOP,Selenoprotein P,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,17090,1164,0.60 [0.46-0.77],5.607562793550939e-05
SELENOP,Selenoprotein P,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,13667,331,0.35 [0.22-0.55],6.451855502720867e-06
SELENOP,Selenoprotein P,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,14103,767,0.51 [0.37-0.70],3.24548548065784e-05
SELENOP,Selenoprotein P,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,13892,556,0.43 [0.30-0.62],5.007238348459187e-06
SELENOP,Selenoprotein P,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15217,1881,0.56 [0.46-0.69],1.496360217329662e-08
SELENOP,Selenoprotein P,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14250,914,0.56 [0.42-0.75],7.692098479313697e-05
SELENOP,Selenoprotein P,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10805,244,0.35 [0.21-0.58],3.3791139202638324e-05
SELENOP,Selenoprotein P,Chapter IX Diseases of the circulatory system,Hypotension,20040,1340,0.59 [0.47-0.75],9.55928089880797e-06
SELENOP,Selenoprotein P,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16109,1212,0.60 [0.47-0.77],4.73847363926216e-05
SELENOP,Selenoprotein P,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19535,473,0.35 [0.24-0.52],8.747940123573952e-08
SELENOP,Selenoprotein P,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19530,468,0.36 [0.24-0.53],1.7379033396962266e-07
SELENOP,Selenoprotein P,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",20127,290,0.31 [0.19-0.50],2.1874076614494693e-06
SELENOP,Selenoprotein P,Chapter V Mental and behavioural disorders,Any mental disorder,19752,3588,0.74 [0.64-0.85],2.955104710288416e-05
SELENOP,Selenoprotein P,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",20102,341,0.38 [0.25-0.56],1.5664789235769184e-06
SELENOP,Selenoprotein P,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",17378,1214,0.61 [0.48-0.78],8.700195340918285e-05
SELENOP,Selenoprotein P,Chapter VI Diseases of the nervous system,Falls/tendency to fall,19623,2886,0.63 [0.54-0.74],2.1903907685644923e-08
