Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PI16,Peptidase inhibitor 16,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19778,1450,0.67 [0.55-0.82],7.882932567822064e-05
PI16,Peptidase inhibitor 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,13918,604,0.53 [0.39-0.73],7.203892361276607e-05
PI16,Peptidase inhibitor 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,20168,251,2.94 [1.83-4.73],8.972540737087427e-06
PI16,Peptidase inhibitor 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2116,52,27.15 [9.47-77.84],8.16674333673482e-10
PI16,Peptidase inhibitor 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19470,1855,0.68 [0.57-0.81],1.183842975575364e-05
PI16,Peptidase inhibitor 16,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10293,2415,0.69 [0.59-0.81],4.917134627280093e-06
PI16,Peptidase inhibitor 16,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16337,7757,0.78 [0.71-0.85],1.9302628665154266e-08
PI16,Peptidase inhibitor 16,Chapter IX Diseases of the circulatory system,Hypertension,17404,6863,0.77 [0.70-0.85],4.335681173320112e-08
PI16,Peptidase inhibitor 16,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17408,6867,0.78 [0.71-0.86],1.7621236526332416e-07
PI16,Peptidase inhibitor 16,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10670,129,7.23 [3.68-14.23],9.97857478237684e-09
PI16,Peptidase inhibitor 16,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",20108,290,0.39 [0.25-0.61],3.2066300324724875e-05
PI16,Peptidase inhibitor 16,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",20083,340,0.42 [0.28-0.63],3.0220359593705024e-05
PI16,Peptidase inhibitor 16,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2120,55,23.43 [8.40-65.36],1.6913283659351683e-09
PI16,Peptidase inhibitor 16,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,17603,2331,0.72 [0.62-0.85],6.28889472029874e-05
PI16,Peptidase inhibitor 16,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13621,1513,0.58 [0.48-0.71],1.0370960826499205e-07
PI16,Peptidase inhibitor 16,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13926,1495,0.59 [0.48-0.72],2.114813547948772e-07
PI16,Peptidase inhibitor 16,Chapter X Diseases of the respiratory system,Bronchiectasis,16901,448,0.45 [0.31-0.64],1.161533014468005e-05
PI16,Peptidase inhibitor 16,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19200,2747,0.65 [0.56-0.76],1.2624416007846686e-08
PI16,Peptidase inhibitor 16,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",19922,1394,0.50 [0.41-0.62],5.451745639084789e-11
PI16,Peptidase inhibitor 16,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18308,5255,0.79 [0.71-0.88],2.598476242194565e-05
PI16,Peptidase inhibitor 16,Chapter X Diseases of the respiratory system,Later onset COPD,19709,1293,0.51 [0.41-0.63],3.2637310133167164e-10
PI16,Peptidase inhibitor 16,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19028,1840,1.52 [1.26-1.82],7.085207723680498e-06
PI16,Peptidase inhibitor 16,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18949,1761,2.83 [2.35-3.40],2.117662688489206e-28
PI16,Peptidase inhibitor 16,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,19989,91,12.33 [5.74-26.49],1.2099712726005654e-10
PI16,Peptidase inhibitor 16,Chapter XIV Diseases of the genitourinary system,Dialysis,17259,71,2.85 [1.76-4.60],2.0056348038354263e-05
PI16,Peptidase inhibitor 16,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,19968,70,12.07 [5.00-29.11],2.937992708011101e-08
PI16,Peptidase inhibitor 16,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19964,3032,1.72 [1.50-1.98],4.597754301062175e-14
