Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
POMC,Pro-opiomelanocortin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18877,3503,0.91 [0.87-0.95],6.05678936633872e-05
POMC,Pro-opiomelanocortin,Chapter II Neoplasms,Lung cancer and mesothelioma,12534,425,0.74 [0.64-0.85],3.7096951184252136e-05
POMC,Pro-opiomelanocortin,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,13273,304,0.72 [0.61-0.84],5.44983534447986e-05
POMC,Pro-opiomelanocortin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14795,1826,0.88 [0.82-0.94],9.112892602432044e-05
POMC,Pro-opiomelanocortin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10053,2360,0.89 [0.84-0.94],5.569423496266018e-05
POMC,Pro-opiomelanocortin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15929,7559,0.92 [0.89-0.95],1.0625466889997362e-06
POMC,Pro-opiomelanocortin,Chapter IX Diseases of the circulatory system,Hypertension,16967,6686,0.92 [0.88-0.95],4.460117328911711e-07
POMC,Pro-opiomelanocortin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16973,6692,0.92 [0.89-0.95],6.0899601942365e-07
POMC,Pro-opiomelanocortin,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",18384,329,0.73 [0.63-0.85],5.566082958228145e-05
POMC,Pro-opiomelanocortin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13254,1466,0.78 [0.73-0.84],9.914965332721351e-11
POMC,Pro-opiomelanocortin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13557,1448,0.78 [0.72-0.84],8.759120354844207e-11
POMC,Pro-opiomelanocortin,Chapter X Diseases of the respiratory system,Bronchiectasis,16461,439,0.73 [0.63-0.83],2.69156154774898e-06
POMC,Pro-opiomelanocortin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,18698,2676,0.85 [0.80-0.89],1.7895045311167987e-09
POMC,Pro-opiomelanocortin,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",19408,1362,0.81 [0.75-0.88],8.550601894804342e-08
POMC,Pro-opiomelanocortin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17824,5114,0.89 [0.85-0.92],4.509789880713005e-09
POMC,Pro-opiomelanocortin,Chapter X Diseases of the respiratory system,Later onset COPD,19207,1266,0.83 [0.77-0.90],2.5001549838861325e-06
POMC,Pro-opiomelanocortin,Chapter XI Diseases of the digestive system,Hernia,17931,3065,0.90 [0.85-0.94],2.9141044843333617e-05
POMC,Pro-opiomelanocortin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,16733,468,0.76 [0.67-0.86],2.737452692289265e-05
POMC,Pro-opiomelanocortin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15939,6779,0.93 [0.90-0.97],9.340207882241552e-05
POMC,Pro-opiomelanocortin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,18864,2599,0.87 [0.83-0.92],1.0500431399996723e-06
POMC,Pro-opiomelanocortin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),12055,113,0.55 [0.43-0.71],4.1089078873075095e-06
POMC,Pro-opiomelanocortin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,13754,1812,0.87 [0.82-0.93],4.6127995052580034e-05
POMC,Pro-opiomelanocortin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,16480,215,0.68 [0.56-0.82],5.997228182499407e-05
POMC,Pro-opiomelanocortin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,17896,1631,0.85 [0.79-0.91],2.5975406656984987e-06
POMC,Pro-opiomelanocortin,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16234,5217,0.92 [0.89-0.96],8.035985245578418e-05
POMC,Pro-opiomelanocortin,Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,16320,72,0.51 [0.38-0.70],2.7714812485716824e-05
