Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SLAMF1,Signaling lymphocytic activation molecule,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18060,1448,1.23 [1.14-1.33],1.8939987460103624e-07
SLAMF1,Signaling lymphocytic activation molecule,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,21002,59,2.53 [1.86-3.43],2.479957917970663e-09
SLAMF1,Signaling lymphocytic activation molecule,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21720,722,1.27 [1.14-1.42],2.270736931310388e-05
SLAMF1,Signaling lymphocytic activation molecule,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,21976,527,1.47 [1.29-1.67],4.1598307662432956e-09
SLAMF1,Signaling lymphocytic activation molecule,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21550,587,1.43 [1.27-1.61],5.874533152383828e-09
SLAMF1,Signaling lymphocytic activation molecule,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,22637,954,1.29 [1.17-1.42],3.661696776566229e-07
SLAMF1,Signaling lymphocytic activation molecule,Chapter IX Diseases of the circulatory system,Secondary right heart disease,21970,521,1.46 [1.28-1.66],8.697933679307397e-09
SLAMF1,Signaling lymphocytic activation molecule,Chapter IX Diseases of the circulatory system,Varicose veins,21374,509,1.32 [1.15-1.51],5.843991811389904e-05
SLAMF1,Signaling lymphocytic activation molecule,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22468,937,1.24 [1.12-1.36],2.189552981671836e-05
SLAMF1,Signaling lymphocytic activation molecule,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,22660,407,1.42 [1.22-1.64],2.7378031830500445e-06
SLAMF1,Signaling lymphocytic activation molecule,Chapter VI Diseases of the nervous system,Falls/tendency to fall,22090,3399,1.14 [1.08-1.20],1.0246872633622722e-06
SLAMF1,Signaling lymphocytic activation molecule,Chapter VI Diseases of the nervous system,Hemiplegia,22584,331,1.49 [1.27-1.74],1.2867092109368028e-06
SLAMF1,Signaling lymphocytic activation molecule,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",22659,346,1.46 [1.25-1.71],2.77676973581639e-06
SLAMF1,Signaling lymphocytic activation molecule,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22481,262,1.65 [1.39-1.97],2.1542788570834907e-08
SLAMF1,Signaling lymphocytic activation molecule,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2398,76,2.52 [1.88-3.37],6.54589192734074e-10
SLAMF1,Signaling lymphocytic activation molecule,Chapter X Diseases of the respiratory system,All influenza,20106,153,1.78 [1.41-2.25],1.0052350463885122e-06
SLAMF1,Signaling lymphocytic activation molecule,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),20103,150,1.82 [1.45-2.30],3.7007778924254393e-07
SLAMF1,Signaling lymphocytic activation molecule,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21636,3051,1.13 [1.07-1.19],9.077355694789382e-06
SLAMF1,Signaling lymphocytic activation molecule,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22449,1596,1.20 [1.11-1.29],1.3724131776523276e-06
SLAMF1,Signaling lymphocytic activation molecule,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20625,5993,1.15 [1.10-1.19],4.825325108209804e-12
SLAMF1,Signaling lymphocytic activation molecule,Chapter X Diseases of the respiratory system,Emphysema,19008,423,1.34 [1.16-1.54],5.069709631509845e-05
SLAMF1,Signaling lymphocytic activation molecule,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21471,447,1.58 [1.38-1.81],6.469363966913757e-11
SLAMF1,Signaling lymphocytic activation molecule,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22479,2526,1.29 [1.22-1.37],5.849171378866386e-17
SLAMF1,Signaling lymphocytic activation molecule,Chapter X Diseases of the respiratory system,Interstitial lung disease,21512,488,1.60 [1.41-1.82],1.6141184819993652e-12
SLAMF1,Signaling lymphocytic activation molecule,Chapter X Diseases of the respiratory system,Later onset COPD,22219,1489,1.20 [1.11-1.30],2.604697710173489e-06
SLAMF1,Signaling lymphocytic activation molecule,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22458,1275,1.35 [1.24-1.46],3.0739354798275165e-12
SLAMF1,Signaling lymphocytic activation molecule,Chapter X Diseases of the respiratory system,Other diseases of pleura,22447,2629,1.25 [1.18-1.33],3.9518830080635974e-14
SLAMF1,Signaling lymphocytic activation molecule,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22617,580,1.59 [1.41-1.79],4.3206245519307683e-14
SLAMF1,Signaling lymphocytic activation molecule,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,22609,1685,1.29 [1.20-1.39],3.412754506662474e-12
SLAMF1,Signaling lymphocytic activation molecule,Chapter X Diseases of the respiratory system,Pleural effusion,21162,1344,1.23 [1.13-1.33],8.528946228072104e-07
SLAMF1,Signaling lymphocytic activation molecule,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22200,2247,1.30 [1.22-1.39],3.193546307965221e-16
SLAMF1,Signaling lymphocytic activation molecule,Chapter X Diseases of the respiratory system,Pulmonary oedema,22127,90,1.85 [1.38-2.47],3.199043652211955e-05
SLAMF1,Signaling lymphocytic activation molecule,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22437,1254,1.35 [1.24-1.47],2.080007506468698e-12
SLAMF1,Signaling lymphocytic activation molecule,Chapter XI Diseases of the digestive system,Alcoholic liver disease,21777,59,2.26 [1.63-3.13],1.1281078125312665e-06
SLAMF1,Signaling lymphocytic activation molecule,Chapter XI Diseases of the digestive system,Cholelithiasis,21571,1033,1.33 [1.21-1.46],2.2400114549058656e-09
SLAMF1,Signaling lymphocytic activation molecule,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",22600,121,2.32 [1.86-2.90],1.1158107843493752e-13
SLAMF1,Signaling lymphocytic activation molecule,Chapter XI Diseases of the digestive system,Coeliac disease,21020,126,1.68 [1.29-2.18],9.515395583269186e-05
SLAMF1,Signaling lymphocytic activation molecule,Chapter XI Diseases of the digestive system,Crohn's disease NAS,21017,80,1.88 [1.37-2.57],9.301189252081502e-05
SLAMF1,Signaling lymphocytic activation molecule,Chapter XI Diseases of the digestive system,Diseases of liver,22617,899,1.31 [1.18-1.44],1.1889661073447529e-07
SLAMF1,Signaling lymphocytic activation molecule,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22406,1512,1.20 [1.11-1.29],4.1208993627532815e-06
SLAMF1,Signaling lymphocytic activation molecule,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22030,1492,1.27 [1.18-1.37],1.5003909817974447e-09
SLAMF1,Signaling lymphocytic activation molecule,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,21861,143,2.19 [1.78-2.71],2.157345703804625e-13
SLAMF1,Signaling lymphocytic activation molecule,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16418,8064,1.10 [1.06-1.14],3.787274104771698e-08
SLAMF1,Signaling lymphocytic activation molecule,Chapter XI Diseases of the digestive system,Intestinal malabsorption,21039,145,1.66 [1.31-2.12],3.803204346609206e-05
SLAMF1,Signaling lymphocytic activation molecule,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,21695,758,1.32 [1.19-1.48],3.351447817800392e-07
SLAMF1,Signaling lymphocytic activation molecule,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,21994,1057,1.22 [1.11-1.34],1.975187837690901e-05
SLAMF1,Signaling lymphocytic activation molecule,Chapter XI Diseases of the digestive system,Other diseases of intestines,20445,6075,1.11 [1.06-1.15],2.343923979705997e-07
SLAMF1,Signaling lymphocytic activation molecule,Chapter XI Diseases of the digestive system,Other diseases of liver,22458,740,1.35 [1.21-1.50],1.0051879552306017e-07
SLAMF1,Signaling lymphocytic activation molecule,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,16498,2128,1.16 [1.09-1.24],4.696698455936007e-06
SLAMF1,Signaling lymphocytic activation molecule,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,21868,931,1.26 [1.14-1.39],3.558532489937602e-06
SLAMF1,Signaling lymphocytic activation molecule,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,22110,806,1.24 [1.12-1.38],5.1619041081556514e-05
SLAMF1,Signaling lymphocytic activation molecule,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,20657,626,1.35 [1.20-1.53],6.519016936409309e-07
SLAMF1,Signaling lymphocytic activation molecule,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,21158,3677,1.15 [1.09-1.21],3.3881773986051775e-08
SLAMF1,Signaling lymphocytic activation molecule,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,22357,1053,1.20 [1.10-1.32],8.343890520147073e-05
SLAMF1,Signaling lymphocytic activation molecule,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,22125,2094,1.19 [1.11-1.27],3.271150909725453e-07
SLAMF1,Signaling lymphocytic activation molecule,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",20364,333,1.49 [1.27-1.75],7.127804215648944e-07
SLAMF1,Signaling lymphocytic activation molecule,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,20036,6313,1.08 [1.04-1.13],3.557429893995817e-05
SLAMF1,Signaling lymphocytic activation molecule,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,18396,7874,1.08 [1.04-1.11],1.5168699286877598e-05
SLAMF1,Signaling lymphocytic activation molecule,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22579,523,1.30 [1.14-1.49],7.108439451924408e-05
SLAMF1,Signaling lymphocytic activation molecule,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14257,534,1.32 [1.16-1.51],3.415100191119888e-05
SLAMF1,Signaling lymphocytic activation molecule,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],21993,90,1.89 [1.40-2.54],2.876259753772528e-05
SLAMF1,Signaling lymphocytic activation molecule,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,22012,109,1.98 [1.52-2.57],3.316738113651288e-07
SLAMF1,Signaling lymphocytic activation molecule,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21255,2214,1.45 [1.36-1.55],8.257553543950783e-31
SLAMF1,Signaling lymphocytic activation molecule,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21333,2292,1.46 [1.38-1.56],2.3766993421276844e-33
SLAMF1,Signaling lymphocytic activation molecule,Chapter XIV Diseases of the genitourinary system,Dialysis,19140,99,2.63 [2.08-3.33],5.490500287627322e-16
SLAMF1,Signaling lymphocytic activation molecule,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18716,6167,1.11 [1.07-1.16],3.639701992631073e-08
SLAMF1,Signaling lymphocytic activation molecule,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,22470,96,2.24 [1.75-2.87],1.4054857401875468e-10
SLAMF1,Signaling lymphocytic activation molecule,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,22650,622,1.35 [1.20-1.52],8.860129704118188e-07
SLAMF1,Signaling lymphocytic activation molecule,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,20950,2314,1.15 [1.08-1.22],9.14795621671948e-06
SLAMF1,Signaling lymphocytic activation molecule,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22446,3681,1.31 [1.25-1.38],4.520365990476932e-27
SLAMF1,Signaling lymphocytic activation molecule,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,19222,181,2.02 [1.65-2.48],1.1703473473805112e-11
