Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NEO1,Neogenin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19984,202,2.39 [1.59-3.59],2.87335531259641e-05
NEO1,Neogenin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19318,3574,1.34 [1.17-1.53],3.3384389792396817e-05
NEO1,Neogenin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17000,1261,1.63 [1.31-2.02],8.39560653986844e-06
NEO1,Neogenin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18768,202,2.52 [1.65-3.83],1.6727973178274936e-05
NEO1,Neogenin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20040,71,3.15 [1.81-5.46],4.549895520560381e-05
NEO1,Neogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,19894,1200,1.56 [1.25-1.95],8.364831511235127e-05
NEO1,Neogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,19888,122,2.77 [1.69-4.54],5.578103045288082e-05
NEO1,Neogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,13611,329,2.19 [1.54-3.11],1.3694088947007975e-05
NEO1,Neogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,19883,117,2.78 [1.67-4.62],8.011343483124307e-05
NEO1,Neogenin,Chapter IX Diseases of the circulatory system,"Hypertension, portal",19975,84,2.76 [1.67-4.56],6.951447984508786e-05
NEO1,Neogenin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10645,128,4.33 [3.17-5.91],2.931278949571746e-20
NEO1,Neogenin,Chapter IX Diseases of the circulatory system,Hypotension,19968,1332,1.53 [1.24-1.88],8.564751068027864e-05
NEO1,Neogenin,Chapter IX Diseases of the circulatory system,Right bundle-branch block,15287,435,2.06 [1.47-2.88],2.4711744493843047e-05
NEO1,Neogenin,Chapter XI Diseases of the digestive system,Acute peritonitis,19704,94,2.91 [1.79-4.75],1.8380257476001915e-05
NEO1,Neogenin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,18969,1822,1.82 [1.54-2.14],8.512505552206166e-13
NEO1,Neogenin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18903,1756,2.50 [2.19-2.85],1.6292143728006044e-41
NEO1,Neogenin,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,19932,89,4.43 [3.20-6.14],2.6228786387911176e-19
NEO1,Neogenin,Chapter XIV Diseases of the genitourinary system,Dialysis,17218,71,5.40 [3.90-7.48],2.886729372099769e-24
NEO1,Neogenin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19905,3013,1.88 [1.66-2.14],6.76771165759862e-23
NEO1,Neogenin,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,17288,141,2.57 [1.66-3.97],2.3054249757189028e-05
