Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GIP,Gastric inhibitory polypeptide,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18877,3503,1.18 [1.12-1.25],3.1242480657248476e-10
GIP,Gastric inhibitory polypeptide,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16602,1235,1.21 [1.11-1.32],1.991047555322351e-05
GIP,Gastric inhibitory polypeptide,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12758,2225,1.14 [1.07-1.22],7.001287282549746e-05
GIP,Gastric inhibitory polypeptide,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19054,2883,1.17 [1.10-1.24],1.587150087053332e-07
GIP,Gastric inhibitory polypeptide,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19367,1169,1.25 [1.15-1.37],6.089415970391711e-07
GIP,Gastric inhibitory polypeptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,19648,243,1.68 [1.40-2.00],1.4269351539902372e-08
GIP,Gastric inhibitory polypeptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,17228,69,1.89 [1.39-2.59],6.366159913989727e-05
GIP,Gastric inhibitory polypeptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18968,1809,1.17 [1.09-1.26],2.8728650539318195e-05
GIP,Gastric inhibitory polypeptide,Chapter IX Diseases of the circulatory system,Hypotension,19511,1300,1.24 [1.14-1.34],8.041099899438845e-07
GIP,Gastric inhibitory polypeptide,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18663,484,1.37 [1.20-1.57],2.720956730946446e-06
GIP,Gastric inhibitory polypeptide,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19456,221,1.52 [1.25-1.84],2.709537080504864e-05
GIP,Gastric inhibitory polypeptide,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17824,5114,1.09 [1.04-1.14],9.81663023021275e-05
GIP,Gastric inhibitory polypeptide,Chapter XI Diseases of the digestive system,Coeliac disease,18208,103,2.30 [1.79-2.96],1.0600167992481904e-10
GIP,Gastric inhibitory polypeptide,Chapter XI Diseases of the digestive system,Hernia,17931,3065,1.13 [1.07-1.20],2.880326673646319e-05
GIP,Gastric inhibitory polypeptide,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18227,122,1.98 [1.55-2.53],3.8532705382614894e-08
GIP,Gastric inhibitory polypeptide,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,14583,913,1.22 [1.11-1.36],9.910621964268668e-05
GIP,Gastric inhibitory polypeptide,Chapter XIV Diseases of the genitourinary system,Acute renal failure,18539,1786,1.24 [1.15-1.33],4.4306880783542376e-09
GIP,Gastric inhibitory polypeptide,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18464,1711,1.34 [1.25-1.44],7.245380698711343e-16
GIP,Gastric inhibitory polypeptide,Chapter XIV Diseases of the genitourinary system,Dialysis,16819,66,1.99 [1.41-2.80],8.726582940749316e-05
GIP,Gastric inhibitory polypeptide,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19459,2953,1.20 [1.13-1.27],4.0754517363307366e-10
