Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CLMP,CXADR-like membrane protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21984,194,3.02 [1.79-5.10],3.5104361108812924e-05
CLMP,CXADR-like membrane protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22927,1773,2.30 [1.92-2.76],3.2697484129520346e-19
CLMP,CXADR-like membrane protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,23213,553,2.06 [1.47-2.86],2.105182130793493e-05
CLMP,CXADR-like membrane protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22452,4258,2.09 [1.85-2.36],2.6748484204665183e-32
CLMP,CXADR-like membrane protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22386,4335,2.87 [2.55-3.23],1.5793223283985072e-67
CLMP,CXADR-like membrane protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22921,1438,2.87 [2.35-3.50],2.804619438706812e-25
CLMP,CXADR-like membrane protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23115,130,4.38 [2.40-7.99],1.4135666065636264e-06
CLMP,CXADR-like membrane protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20367,1310,3.60 [2.91-4.46],2.7149665274253856e-32
CLMP,CXADR-like membrane protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19657,1599,4.77 [3.97-5.73],1.2810938781845336e-62
CLMP,CXADR-like membrane protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19144,343,5.12 [3.39-7.73],9.613566211470788e-15
CLMP,CXADR-like membrane protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15113,2766,2.90 [2.50-3.36],2.1127179402845254e-45
CLMP,CXADR-like membrane protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19089,502,6.30 [4.56-8.71],9.59593086463005e-29
CLMP,CXADR-like membrane protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23190,1707,2.86 [2.38-3.43],1.3231756685182708e-29
CLMP,CXADR-like membrane protein,Chapter I Certain infectious and parasitic diseases,Mycoses,23307,647,2.04 [1.51-2.77],4.345774644556768e-06
CLMP,CXADR-like membrane protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22412,1258,2.66 [2.15-3.29],1.5663663969200204e-19
CLMP,CXADR-like membrane protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23234,1444,2.83 [2.33-3.43],5.08373354823802e-26
CLMP,CXADR-like membrane protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21734,251,2.77 [1.73-4.46],2.459945923633756e-05
CLMP,CXADR-like membrane protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23053,1263,2.92 [2.37-3.58],2.412985495685317e-24
CLMP,CXADR-like membrane protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21662,508,3.06 [2.21-4.23],1.4478009598072139e-11
CLMP,CXADR-like membrane protein,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21465,311,2.53 [1.64-3.92],3.060499143809273e-05
CLMP,CXADR-like membrane protein,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21622,139,6.76 [4.01-11.39],7.295426184825301e-13
CLMP,CXADR-like membrane protein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23271,80,4.76 [2.26-10.01],3.907656282806818e-05
