Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PARP1,Poly [ADP-ribose] polymerase 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20164,1300,1.15 [1.08-1.24],6.643775711540324e-05
PARP1,Poly [ADP-ribose] polymerase 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19459,1583,1.14 [1.07-1.22],8.983701264478812e-05
PARP1,Poly [ADP-ribose] polymerase 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14950,2741,1.12 [1.07-1.18],8.11290966617461e-06
PARP1,Poly [ADP-ribose] polymerase 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22814,1254,1.16 [1.08-1.24],4.584868769379838e-05
PARP1,Poly [ADP-ribose] polymerase 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16497,71,2.06 [1.85-2.30],2.309623474797799e-40
PARP1,Poly [ADP-ribose] polymerase 1,Chapter II Neoplasms,Lymphoid leukaemia,16498,72,2.05 [1.84-2.28],2.1719351942274277e-38
PARP1,Poly [ADP-ribose] polymerase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22360,3502,1.11 [1.06-1.16],7.418746620614155e-06
PARP1,Poly [ADP-ribose] polymerase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21475,6429,1.07 [1.04-1.11],7.673583880601734e-05
PARP1,Poly [ADP-ribose] polymerase 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22866,2579,1.13 [1.08-1.19],1.2525978319179848e-06
PARP1,Poly [ADP-ribose] polymerase 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22582,2295,1.15 [1.09-1.21],2.043666641459816e-07
PARP1,Poly [ADP-ribose] polymerase 1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22365,1095,1.16 [1.08-1.25],7.672348859932044e-05
PARP1,Poly [ADP-ribose] polymerase 1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22236,966,1.18 [1.09-1.27],6.594581084955989e-05
PARP1,Poly [ADP-ribose] polymerase 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21607,2255,1.14 [1.08-1.21],1.311215985608621e-06
PARP1,Poly [ADP-ribose] polymerase 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21689,2337,1.14 [1.08-1.20],2.3799445493928607e-06
PARP1,Poly [ADP-ribose] polymerase 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22831,3760,1.13 [1.08-1.18],1.9015272763154573e-08
PARP1,Poly [ADP-ribose] polymerase 1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,19533,181,1.36 [1.17-1.57],3.809802293937268e-05
