Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DNMBP,Dynamin-binding protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22544,1738,1.16 [1.08-1.24],2.775807793609097e-05
DNMBP,Dynamin-binding protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22077,4192,1.13 [1.08-1.18],8.276800472792217e-08
DNMBP,Dynamin-binding protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22027,4275,1.14 [1.09-1.19],3.624238358560208e-09
DNMBP,Dynamin-binding protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20028,1291,1.20 [1.11-1.29],9.30477773639094e-06
DNMBP,Dynamin-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19325,1575,1.20 [1.12-1.29],5.906270163221137e-07
DNMBP,Dynamin-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14837,2721,1.16 [1.10-1.23],6.753143958521296e-08
DNMBP,Dynamin-binding protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21300,494,1.28 [1.13-1.45],7.966997125927301e-05
DNMBP,Dynamin-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22221,3491,1.14 [1.09-1.20],8.987974186103814e-08
DNMBP,Dynamin-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22618,1428,1.27 [1.18-1.36],1.8291857375276638e-10
DNMBP,Dynamin-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15356,412,1.33 [1.16-1.53],4.6967057756715154e-05
DNMBP,Dynamin-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15324,380,1.41 [1.22-1.62],1.940376056120653e-06
DNMBP,Dynamin-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15369,425,1.38 [1.20-1.57],2.7629944469250303e-06
DNMBP,Dynamin-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21339,6395,1.08 [1.04-1.12],3.6879476360185744e-05
DNMBP,Dynamin-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17173,2229,1.15 [1.08-1.22],5.844512877499648e-06
DNMBP,Dynamin-binding protein,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22686,1648,1.22 [1.14-1.31],1.7156781547083475e-08
DNMBP,Dynamin-binding protein,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12014,207,1.79 [1.52-2.11],4.124494297360626e-12
DNMBP,Dynamin-binding protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20843,6094,1.10 [1.06-1.14],1.196724000252843e-06
DNMBP,Dynamin-binding protein,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22714,2569,1.18 [1.12-1.25],4.889312491421515e-09
DNMBP,Dynamin-binding protein,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22694,1292,1.19 [1.10-1.29],8.961937851183384e-06
DNMBP,Dynamin-binding protein,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22428,2283,1.20 [1.13-1.27],1.8539386319666542e-09
DNMBP,Dynamin-binding protein,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22670,1268,1.20 [1.10-1.29],9.809605400277109e-06
DNMBP,Dynamin-binding protein,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,21908,781,1.24 [1.12-1.36],2.656373250573996e-05
DNMBP,Dynamin-binding protein,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22214,1087,1.20 [1.10-1.30],2.658941580146606e-05
DNMBP,Dynamin-binding protein,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22085,958,1.21 [1.11-1.33],2.277408724935993e-05
DNMBP,Dynamin-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14619,785,1.26 [1.14-1.39],5.9825164083858905e-06
