Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
JAM3,Junctional adhesion molecule C,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19376,1411,1.24 [1.13-1.37],1.1042642876454372e-05
JAM3,Junctional adhesion molecule C,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18969,3450,1.21 [1.14-1.29],3.2432580148670996e-09
JAM3,Junctional adhesion molecule C,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18951,3505,1.24 [1.17-1.32],1.4149573839110176e-11
JAM3,Junctional adhesion molecule C,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19372,1159,1.29 [1.16-1.44],2.3527439463668075e-06
JAM3,Junctional adhesion molecule C,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17304,1025,1.33 [1.18-1.49],9.89511311734984e-07
JAM3,Junctional adhesion molecule C,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16669,1234,1.37 [1.24-1.52],1.729366331680576e-09
JAM3,Junctional adhesion molecule C,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12770,2215,1.24 [1.15-1.35],1.0012636534889462e-07
JAM3,Junctional adhesion molecule C,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16279,392,1.66 [1.40-1.97],3.454850672667142e-09
JAM3,Junctional adhesion molecule C,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19585,1372,1.26 [1.14-1.39],5.475915843792253e-06
JAM3,Junctional adhesion molecule C,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19629,1133,1.27 [1.14-1.42],1.3392123407172596e-05
JAM3,Junctional adhesion molecule C,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19485,989,1.27 [1.13-1.43],4.0001759258566526e-05
JAM3,Junctional adhesion molecule C,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18352,387,1.51 [1.27-1.80],3.5135071556318075e-06
JAM3,Junctional adhesion molecule C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,17834,105,1.94 [1.43-2.63],1.886927643589207e-05
