Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SLC16A1,Monocarboxylate transporter 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19747,1270,1.18 [1.10-1.28],1.7534648561292814e-05
SLC16A1,Monocarboxylate transporter 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19056,1552,1.16 [1.08-1.24],5.218940100556746e-05
SLC16A1,Monocarboxylate transporter 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,20395,439,1.27 [1.14-1.43],3.519640383580885e-05
SLC16A1,Monocarboxylate transporter 1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",22482,89,1.63 [1.32-2.02],5.111237519047503e-06
SLC16A1,Monocarboxylate transporter 1,Chapter XI Diseases of the digestive system,Barrett oesophagus,16143,498,1.32 [1.18-1.47],1.1474059239258585e-06
SLC16A1,Monocarboxylate transporter 1,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",21708,69,1.64 [1.30-2.06],3.0333393377428968e-05
SLC16A1,Monocarboxylate transporter 1,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,16395,750,1.26 [1.15-1.39],1.5300940618758292e-06
SLC16A1,Monocarboxylate transporter 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14447,768,1.23 [1.11-1.36],4.7784964153162936e-05
SLC16A1,Monocarboxylate transporter 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21176,2208,1.14 [1.07-1.21],1.640800299694893e-05
SLC16A1,Monocarboxylate transporter 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21249,2281,1.14 [1.08-1.21],1.141517465774744e-05
SLC16A1,Monocarboxylate transporter 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22361,3669,1.11 [1.06-1.16],2.3885955173670555e-05
