Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ADGRD1,Adhesion G-protein coupled receptor D1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18951,3505,1.24 [1.14-1.35],4.191565100212089e-07
ADGRD1,Adhesion G-protein coupled receptor D1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16669,1234,1.34 [1.16-1.54],4.367968653621058e-05
ADGRD1,Adhesion G-protein coupled receptor D1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18352,387,1.73 [1.36-2.19],8.457567575869495e-06
ADGRD1,Adhesion G-protein coupled receptor D1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,18476,85,3.68 [2.45-5.53],3.061906335505353e-10
ADGRD1,Adhesion G-protein coupled receptor D1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18481,90,9.09 [6.33-13.07],8.346038092794872e-33
ADGRD1,Adhesion G-protein coupled receptor D1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,13292,224,1.89 [1.37-2.60],8.93966719814785e-05
ADGRD1,Adhesion G-protein coupled receptor D1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,13389,321,2.17 [1.68-2.80],2.4670410553773954e-09
ADGRD1,Adhesion G-protein coupled receptor D1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18427,5359,1.15 [1.07-1.23],8.442188828594966e-05
ADGRD1,Adhesion G-protein coupled receptor D1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14898,1830,1.26 [1.13-1.42],7.566435978551895e-05
ADGRD1,Adhesion G-protein coupled receptor D1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,19727,241,2.10 [1.57-2.81],6.789092959008361e-07
ADGRD1,Adhesion G-protein coupled receptor D1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,17300,68,3.25 [1.94-5.47],8.60718578503823e-06
ADGRD1,Adhesion G-protein coupled receptor D1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19045,1813,1.87 [1.67-2.08],6.267988565326525e-29
ADGRD1,Adhesion G-protein coupled receptor D1,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",18508,230,2.34 [1.74-3.13],1.304160512952374e-08
ADGRD1,Adhesion G-protein coupled receptor D1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10089,2370,1.23 [1.11-1.36],6.701644631151608e-05
ADGRD1,Adhesion G-protein coupled receptor D1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16002,7596,1.15 [1.08-1.22],4.5677058353216485e-06
ADGRD1,Adhesion G-protein coupled receptor D1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19496,1373,1.44 [1.27-1.64],3.186537313442625e-08
ADGRD1,Adhesion G-protein coupled receptor D1,Chapter IX Diseases of the circulatory system,Hypertension,17043,6706,1.21 [1.13-1.28],2.832062929358301e-09
ADGRD1,Adhesion G-protein coupled receptor D1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17047,6710,1.21 [1.13-1.28],3.596843175013153e-09
ADGRD1,Adhesion G-protein coupled receptor D1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",19595,86,4.20 [2.77-6.38],1.56334451691792e-11
ADGRD1,Adhesion G-protein coupled receptor D1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10576,239,2.10 [1.57-2.81],6.682509763760039e-07
ADGRD1,Adhesion G-protein coupled receptor D1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10464,127,2.44 [1.66-3.60],6.122070829386256e-06
ADGRD1,Adhesion G-protein coupled receptor D1,Chapter IX Diseases of the circulatory system,Oesophageal varices,18182,58,3.28 [1.88-5.72],2.677665746026461e-05
ADGRD1,Adhesion G-protein coupled receptor D1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18546,268,1.77 [1.33-2.35],7.537237288611773e-05
ADGRD1,Adhesion G-protein coupled receptor D1,Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,18264,140,2.15 [1.46-3.16],9.708481677646216e-05
ADGRD1,Adhesion G-protein coupled receptor D1,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,18323,50,3.78 [2.15-6.65],3.705336354030671e-06
ADGRD1,Adhesion G-protein coupled receptor D1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,18881,603,1.48 [1.22-1.80],7.529160944247359e-05
ADGRD1,Adhesion G-protein coupled receptor D1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19091,461,1.66 [1.34-2.06],4.701882424201927e-06
ADGRD1,Adhesion G-protein coupled receptor D1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18734,489,1.77 [1.43-2.18],8.226163042497831e-08
ADGRD1,Adhesion G-protein coupled receptor D1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19086,456,1.64 [1.32-2.04],9.034264358647073e-06
ADGRD1,Adhesion G-protein coupled receptor D1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19669,279,3.63 [2.87-4.59],5.940928326791412e-27
ADGRD1,Adhesion G-protein coupled receptor D1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19644,328,3.49 [2.80-4.35],4.75823028743981e-29
ADGRD1,Adhesion G-protein coupled receptor D1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",17016,1209,1.48 [1.30-1.68],3.132501505459073e-09
ADGRD1,Adhesion G-protein coupled receptor D1,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",19671,290,1.87 [1.42-2.45],7.201075338390789e-06
ADGRD1,Adhesion G-protein coupled receptor D1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,2545,92,2.50 [1.64-3.79],1.849028429631861e-05
ADGRD1,Adhesion G-protein coupled receptor D1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,19511,2125,1.28 [1.15-1.42],5.7389034368615456e-06
ADGRD1,Adhesion G-protein coupled receptor D1,Chapter X Diseases of the respiratory system,Pleural effusion,18359,1119,1.42 [1.23-1.64],1.7093076474242784e-06
ADGRD1,Adhesion G-protein coupled receptor D1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",19270,1884,1.31 [1.17-1.46],3.342290231651877e-06
ADGRD1,Adhesion G-protein coupled receptor D1,Chapter XI Diseases of the digestive system,Alcoholic liver disease,18911,50,7.45 [4.71-11.77],7.797487059908837e-18
ADGRD1,Adhesion G-protein coupled receptor D1,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",19619,110,3.39 [2.29-5.02],1.0681079386964594e-09
ADGRD1,Adhesion G-protein coupled receptor D1,Chapter XI Diseases of the digestive system,Diseases of liver,19633,772,1.53 [1.29-1.82],1.3164047175952855e-06
ADGRD1,Adhesion G-protein coupled receptor D1,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,18989,128,2.39 [1.62-3.53],1.0914781415181684e-05
ADGRD1,Adhesion G-protein coupled receptor D1,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",18919,58,3.98 [2.39-6.62],1.1194254290063441e-07
ADGRD1,Adhesion G-protein coupled receptor D1,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,19711,275,1.77 [1.34-2.34],6.468417658757957e-05
ADGRD1,Adhesion G-protein coupled receptor D1,Chapter XI Diseases of the digestive system,Other diseases of liver,19497,636,1.62 [1.34-1.95],6.708256762377174e-07
ADGRD1,Adhesion G-protein coupled receptor D1,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,19409,902,1.43 [1.22-1.68],1.309252341979743e-05
ADGRD1,Adhesion G-protein coupled receptor D1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,17416,5444,1.16 [1.08-1.24],2.3947941934129192e-05
ADGRD1,Adhesion G-protein coupled receptor D1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,12617,645,2.52 [2.13-3.00],6.234008245440682e-26
ADGRD1,Adhesion G-protein coupled receptor D1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",19650,640,2.54 [2.14-3.03],5.559854986520656e-26
ADGRD1,Adhesion G-protein coupled receptor D1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14605,2633,1.28 [1.16-1.41],4.860013042363065e-07
ADGRD1,Adhesion G-protein coupled receptor D1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,18609,1783,1.54 [1.37-1.72],1.0742379625341829e-13
ADGRD1,Adhesion G-protein coupled receptor D1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18546,1720,1.33 [1.18-1.50],3.5276966414934087e-06
ADGRD1,Adhesion G-protein coupled receptor D1,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,19557,85,2.76 [1.72-4.45],2.7625322211501296e-05
ADGRD1,Adhesion G-protein coupled receptor D1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19524,2948,1.31 [1.19-1.43],9.204697495188613e-09
ADGRD1,Adhesion G-protein coupled receptor D1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,16967,141,2.50 [1.72-3.63],1.6307210029210258e-06
