Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD59,CD59 glycoprotein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22230,237,3.25 [2.35-4.50],1.416388550051132e-12
CD59,CD59 glycoprotein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21956,1679,2.56 [2.21-2.97],4.4951780521098204e-35
CD59,CD59 glycoprotein,Chapter I Certain infectious and parasitic diseases,Candidiasis,22234,532,2.56 [1.99-3.29],2.341929121561349e-13
CD59,CD59 glycoprotein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21497,4042,2.26 [2.03-2.50],1.9221803348456247e-53
CD59,CD59 glycoprotein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21451,4152,2.90 [2.64-3.19],3.990093046553229e-105
CD59,CD59 glycoprotein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,21960,1366,2.58 [2.21-3.02],2.5654940850165007e-32
CD59,CD59 glycoprotein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22143,121,4.32 [2.94-6.34],7.996800073889942e-14
CD59,CD59 glycoprotein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19508,1239,3.50 [2.98-4.11],1.840558783904053e-52
CD59,CD59 glycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18827,1522,4.25 [3.73-4.85],4.410410158233589e-103
CD59,CD59 glycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18360,335,5.34 [4.11-6.93],3.416504070005192e-36
CD59,CD59 glycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14482,2639,2.93 [2.60-3.30],1.328593552076243e-69
CD59,CD59 glycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18288,475,5.36 [4.30-6.68],1.5690322261572477e-50
CD59,CD59 glycoprotein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22213,1619,2.53 [2.19-2.93],2.435514840222147e-36
CD59,CD59 glycoprotein,Chapter I Certain infectious and parasitic diseases,Mycoses,22323,621,2.50 [1.98-3.16],1.5065419687820524e-14
CD59,CD59 glycoprotein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21464,1187,2.73 [2.30-3.25],4.1749336093290914e-30
CD59,CD59 glycoprotein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22253,1370,2.72 [2.34-3.16],3.754051288549516e-38
CD59,CD59 glycoprotein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,20831,237,3.44 [2.50-4.75],4.5296533715831785e-14
CD59,CD59 glycoprotein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22077,1194,2.74 [2.33-3.22],6.096141432810605e-34
CD59,CD59 glycoprotein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20761,484,3.66 [2.87-4.65],6.077751269593499e-26
CD59,CD59 glycoprotein,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,20575,298,2.90 [2.04-4.11],2.871522274760834e-09
CD59,CD59 glycoprotein,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,20726,132,3.52 [2.33-5.33],2.400849039211118e-09
CD59,CD59 glycoprotein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22316,166,2.49 [1.59-3.92],7.073079267433665e-05
CD59,CD59 glycoprotein,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],22225,75,3.52 [2.00-6.18],1.184141311859818e-05
CD59,CD59 glycoprotein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22292,75,3.51 [1.96-6.27],2.245867929764545e-05
CD59,CD59 glycoprotein,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",16052,143,2.77 [1.74-4.41],1.8314633113955933e-05
CD59,CD59 glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20149,158,8.62 [7.03-10.55],3.3295224158104906e-96
CD59,CD59 glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,21771,68,3.43 [1.91-6.17],3.879321612231309e-05
CD59,CD59 glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21636,3355,2.45 [2.20-2.74],1.2993427515938512e-58
CD59,CD59 glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,20740,69,3.95 [2.24-6.97],2.0475920572401978e-06
CD59,CD59 glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21881,1890,2.85 [2.50-3.26],5.476758762278663e-53
CD59,CD59 glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21880,1889,2.86 [2.50-3.27],3.7628228154441157e-53
CD59,CD59 glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,20100,109,3.50 [2.06-5.95],3.5899624556939866e-06
CD59,CD59 glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22032,1361,2.31 [1.96-2.73],2.7682751823315443e-23
CD59,CD59 glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,21774,71,4.05 [2.38-6.89],2.417885257049304e-07
CD59,CD59 glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,22205,343,3.14 [2.37-4.15],1.0324198284793301e-15
CD59,CD59 glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22142,280,3.29 [2.44-4.45],8.149579389506934e-15
CD59,CD59 glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,20801,130,3.00 [1.87-4.79],4.552503971288488e-06
CD59,CD59 glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,14988,405,5.62 [4.61-6.85],2.706204863918584e-65
CD59,CD59 glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,20793,63,4.01 [2.35-6.82],3.1657280906712255e-07
CD59,CD59 glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,20021,303,2.20 [1.53-3.15],1.9612268297715155e-05
CD59,CD59 glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",21601,906,2.01 [1.62-2.48],1.1496849786933263e-10
CD59,CD59 glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,22106,1376,1.50 [1.24-1.81],2.480153478269574e-05
CD59,CD59 glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,18833,1334,1.51 [1.25-1.84],2.796581331468757e-05
CD59,CD59 glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,14929,346,3.45 [2.56-4.65],3.813458997738249e-16
CD59,CD59 glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19003,4420,1.45 [1.30-1.63],8.583471675940442e-11
CD59,CD59 glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,14838,255,2.82 [1.92-4.15],1.429075257498272e-07
CD59,CD59 glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,15259,676,2.95 [2.35-3.72],2.2438535044099704e-20
CD59,CD59 glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22327,359,3.46 [2.68-4.47],1.4811748363485493e-21
CD59,CD59 glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,22122,154,5.87 [4.51-7.64],1.5378352697376366e-39
CD59,CD59 glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",14661,78,4.95 [2.97-8.24],8.188834118228973e-10
CD59,CD59 glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21766,1688,1.76 [1.49-2.07],1.1637531268455892e-11
CD59,CD59 glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,14963,380,6.23 [5.14-7.55],6.856666603495675e-78
CD59,CD59 glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,14997,414,7.04 [5.96-8.32],4.622381965096704e-116
CD59,CD59 glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15423,840,1.80 [1.41-2.30],3.1229662610850784e-06
CD59,CD59 glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,14750,167,3.14 [1.99-4.97],9.55561020064416e-07
CD59,CD59 glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,22112,144,5.91 [4.51-7.75],5.117670098488706e-38
CD59,CD59 glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,15438,855,1.99 [1.58-2.52],8.79229739936413e-09
CD59,CD59 glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,15212,629,1.95 [1.47-2.59],4.009459308857088e-06
CD59,CD59 glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,19794,76,5.12 [3.30-7.97],4.0828501425741844e-13
CD59,CD59 glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20772,6189,1.65 [1.51-1.80],1.2451991840308028e-27
CD59,CD59 glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16747,2164,3.02 [2.69-3.40],8.860848077428e-76
CD59,CD59 glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,22367,305,4.88 [3.89-6.13],2.172735989027585e-42
CD59,CD59 glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,19692,177,2.73 [1.81-4.11],1.6146710918712577e-06
CD59,CD59 glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2375,100,5.32 [3.32-8.53],3.9325617667885055e-12
CD59,CD59 glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2533,299,2.22 [1.58-3.12],4.602511925719024e-06
CD59,CD59 glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,19600,85,6.19 [4.26-9.00],1.4162176043221978e-21
CD59,CD59 glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2346,74,18.91 [12.11-29.54],3.547029442976636e-38
CD59,CD59 glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21568,2053,1.46 [1.25-1.70],1.447919486754102e-06
