Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PON2,Serum paraoxonase/arylesterase 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22295,1635,1.28 [1.13-1.45],7.800169852014842e-05
PON2,Serum paraoxonase/arylesterase 2,Chapter IX Diseases of the circulatory system,"Hypertension, portal",22575,94,4.62 [3.05-7.00],5.209152536636135e-13
PON2,Serum paraoxonase/arylesterase 2,Chapter IX Diseases of the circulatory system,Oesophageal varices,20931,63,3.49 [2.00-6.12],1.1918276293031916e-05
PON2,Serum paraoxonase/arylesterase 2,Chapter VIII Diseases of the ear and mastoid process,Mnire disease,22481,67,3.03 [1.75-5.25],8.009486034570263e-05
PON2,Serum paraoxonase/arylesterase 2,Chapter XI Diseases of the digestive system,Alcoholic liver disease,21781,62,5.34 [3.01-9.49],1.1128316165279362e-08
PON2,Serum paraoxonase/arylesterase 2,Chapter XI Diseases of the digestive system,Cholelithiasis,21569,1035,1.46 [1.25-1.70],1.631576105310292e-06
PON2,Serum paraoxonase/arylesterase 2,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",22605,124,4.46 [3.14-6.34],5.925660922662161e-17
PON2,Serum paraoxonase/arylesterase 2,Chapter XI Diseases of the digestive system,Diseases of liver,22620,901,1.49 [1.27-1.76],2.076095547677531e-06
PON2,Serum paraoxonase/arylesterase 2,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,21865,146,4.11 [2.83-5.98],1.2341467340239998e-13
PON2,Serum paraoxonase/arylesterase 2,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,21828,109,3.86 [2.51-5.94],7.96126073558125e-10
PON2,Serum paraoxonase/arylesterase 2,Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,9102,39,3.45 [1.95-6.12],2.267674134851148e-05
