Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CHL1,Neural cell adhesion molecule L1-like protein,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23230,443,0.52 [0.38-0.70],1.5203204555824078e-05
CHL1,Neural cell adhesion molecule L1-like protein,Chapter II Neoplasms,Benign neoplasm: Descending colon,23227,254,0.43 [0.29-0.65],3.8967941801912094e-05
CHL1,Neural cell adhesion molecule L1-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19775,4621,0.82 [0.75-0.90],1.8487614234709737e-05
CHL1,Neural cell adhesion molecule L1-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22428,2141,0.65 [0.57-0.74],1.4781586102139055e-10
CHL1,Neural cell adhesion molecule L1-like protein,Chapter IX Diseases of the circulatory system,Angina pectoris,20095,1578,0.74 [0.63-0.86],9.344268811701078e-05
CHL1,Neural cell adhesion molecule L1-like protein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11770,2854,0.79 [0.70-0.89],5.073296830999774e-05
CHL1,Neural cell adhesion molecule L1-like protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18673,8958,0.88 [0.82-0.93],3.825949830088252e-05
CHL1,Neural cell adhesion molecule L1-like protein,Chapter IX Diseases of the circulatory system,Hypertension,19921,7970,0.84 [0.78-0.89],1.7666441576188437e-07
CHL1,Neural cell adhesion molecule L1-like protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19940,7989,0.83 [0.78-0.89],1.1079171312543329e-07
CHL1,Neural cell adhesion molecule L1-like protein,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,18493,3806,0.82 [0.74-0.91],7.873084745302944e-05
CHL1,Neural cell adhesion molecule L1-like protein,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,16073,1386,0.69 [0.59-0.82],1.5516777456079843e-05
