Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NCAM2,Neural cell adhesion molecule 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19706,4637,0.73 [0.66-0.80],1.5206997010387454e-10
NCAM2,Neural cell adhesion molecule 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23146,371,1.95 [1.40-2.73],8.651430514689059e-05
NCAM2,Neural cell adhesion molecule 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,22928,153,3.05 [1.84-5.06],1.6547004508699735e-05
NCAM2,Neural cell adhesion molecule 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21555,6486,0.83 [0.77-0.90],1.2523174114533028e-05
NCAM2,Neural cell adhesion molecule 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22355,2147,0.71 [0.62-0.82],4.198059435618243e-06
NCAM2,Neural cell adhesion molecule 2,Chapter IX Diseases of the circulatory system,Hypertension,19863,7953,0.83 [0.77-0.89],5.705518379847606e-07
NCAM2,Neural cell adhesion molecule 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19884,7974,0.83 [0.77-0.89],5.413344744109833e-07
NCAM2,Neural cell adhesion molecule 2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15505,1716,0.70 [0.60-0.82],1.420282814175618e-05
NCAM2,Neural cell adhesion molecule 2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15881,1695,0.69 [0.59-0.81],6.558408117686482e-06
NCAM2,Neural cell adhesion molecule 2,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,18427,3808,0.73 [0.66-0.81],8.380885970910059e-09
NCAM2,Neural cell adhesion molecule 2,Chapter XI Diseases of the digestive system,Other diseases of intestine,16567,1948,0.69 [0.59-0.80],8.233748106024874e-07
NCAM2,Neural cell adhesion molecule 2,Chapter XI Diseases of the digestive system,Other diseases of intestines,20873,6254,0.85 [0.78-0.92],8.48540971833099e-05
NCAM2,Neural cell adhesion molecule 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,15985,2023,0.73 [0.63-0.84],2.006448814208124e-05
NCAM2,Neural cell adhesion molecule 2,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,9849,583,0.53 [0.40-0.70],5.773991597336037e-06
