Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
POSTN,Periostin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19475,1856,0.71 [0.63-0.80],1.4158990169140684e-08
POSTN,Periostin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10795,242,2.01 [1.53-2.65],6.3860212573673e-07
POSTN,Periostin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10677,124,2.44 [1.71-3.49],1.0309728329062269e-06
POSTN,Periostin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19513,468,1.65 [1.33-2.06],7.238109264260631e-06
POSTN,Periostin,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",19194,820,1.42 [1.20-1.69],5.842309900855962e-05
POSTN,Periostin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19508,463,1.67 [1.34-2.08],5.628333922032602e-06
POSTN,Periostin,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,19027,412,2.06 [1.64-2.58],3.6152397492437107e-10
POSTN,Periostin,Chapter X Diseases of the respiratory system,Interstitial lung disease,19064,449,2.11 [1.71-2.62],7.635040303386526e-12
POSTN,Periostin,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19932,1092,1.41 [1.22-1.64],5.375464823228613e-06
POSTN,Periostin,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,20058,529,2.01 [1.65-2.46],6.586089698807831e-12
POSTN,Periostin,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19916,1076,1.40 [1.21-1.63],9.226927574295864e-06
POSTN,Periostin,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",18125,271,2.50 [1.93-3.22],2.1979635200324307e-12
POSTN,Periostin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,17048,273,2.38 [1.82-3.11],1.6159047016524908e-10
POSTN,Periostin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],17021,246,2.43 [1.83-3.21],5.635466133919673e-10
