Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MEP1B,Meprin A subunit beta,Chapter IX Diseases of the circulatory system,Cardiac arrest,9130,265,0.81 [0.74-0.88],1.7846245380395733e-06
MEP1B,Meprin A subunit beta,Chapter IX Diseases of the circulatory system,Conduction disorders,18486,1565,0.91 [0.88-0.95],1.812174960079358e-06
MEP1B,Meprin A subunit beta,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22886,1671,0.90 [0.87-0.93],1.056739992499616e-08
MEP1B,Meprin A subunit beta,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12097,209,0.82 [0.74-0.90],4.2726977091115886e-05
MEP1B,Meprin A subunit beta,Chapter IX Diseases of the circulatory system,Hypotension,22996,1648,0.90 [0.86-0.93],1.5949951535769088e-09
MEP1B,Meprin A subunit beta,Chapter IX Diseases of the circulatory system,Other arrhythmias,17522,601,0.88 [0.83-0.94],3.130819833936293e-05
MEP1B,Meprin A subunit beta,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18388,1467,0.92 [0.88-0.95],7.419823531448969e-06
MEP1B,Meprin A subunit beta,Chapter V Mental and behavioural disorders,Any mental disorder,22641,4218,0.93 [0.91-0.95],1.5085512110833218e-10
MEP1B,Meprin A subunit beta,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19869,1446,0.89 [0.86-0.92],7.095642629268731e-10
MEP1B,Meprin A subunit beta,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,23127,929,0.90 [0.86-0.94],1.1944143744684078e-05
MEP1B,Meprin A subunit beta,Chapter VI Diseases of the nervous system,Falls/tendency to fall,22517,3460,0.90 [0.88-0.93],5.604240888615824e-16
MEP1B,Meprin A subunit beta,Chapter VI Diseases of the nervous system,Neurological diseases,21687,4366,0.95 [0.93-0.97],2.0316791114668897e-06
MEP1B,Meprin A subunit beta,Chapter X Diseases of the respiratory system,Bronchiectasis,19425,519,0.86 [0.81-0.92],5.000814034638992e-06
MEP1B,Meprin A subunit beta,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22044,3138,0.93 [0.91-0.96],6.644467903351504e-08
MEP1B,Meprin A subunit beta,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22890,1637,0.88 [0.85-0.92],2.1170815691573568e-11
MEP1B,Meprin A subunit beta,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21018,6116,0.94 [0.93-0.96],1.1077780158596123e-09
MEP1B,Meprin A subunit beta,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22925,2599,0.92 [0.90-0.95],1.968100908744933e-08
MEP1B,Meprin A subunit beta,Chapter X Diseases of the respiratory system,Later onset COPD,22660,1529,0.89 [0.85-0.92],2.9551944232712424e-10
MEP1B,Meprin A subunit beta,Chapter X Diseases of the respiratory system,Lung diseases due to external agents,23163,500,0.85 [0.80-0.91],6.067357100056146e-07
MEP1B,Meprin A subunit beta,Chapter X Diseases of the respiratory system,Other diseases of pleura,22884,2697,0.93 [0.90-0.95],6.760063450247894e-08
MEP1B,Meprin A subunit beta,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23050,1725,0.91 [0.88-0.95],7.114963419869428e-07
MEP1B,Meprin A subunit beta,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22635,2309,0.92 [0.89-0.95],1.3662294039178602e-07
MEP1B,Meprin A subunit beta,Chapter XI Diseases of the digestive system,Constipation,22890,2141,0.92 [0.89-0.95],7.007243325406187e-08
MEP1B,Meprin A subunit beta,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,20005,2569,0.94 [0.91-0.97],3.814983956408741e-05
MEP1B,Meprin A subunit beta,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22837,1529,0.91 [0.88-0.95],1.4487054277912574e-06
MEP1B,Meprin A subunit beta,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,18408,3789,0.95 [0.93-0.98],6.489245003879223e-05
MEP1B,Meprin A subunit beta,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16704,8212,0.96 [0.95-0.98],6.569325489650877e-06
MEP1B,Meprin A subunit beta,Chapter XI Diseases of the digestive system,GI-bleeding,22578,1270,0.91 [0.87-0.95],3.308163224182352e-06
MEP1B,Meprin A subunit beta,Chapter XI Diseases of the digestive system,Hernia,21105,3669,0.95 [0.93-0.97],3.5550914270921534e-05
MEP1B,Meprin A subunit beta,Chapter XI Diseases of the digestive system,Other diseases of intestines,20847,6228,0.96 [0.94-0.97],2.097947476747122e-06
MEP1B,Meprin A subunit beta,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,22595,1287,0.91 [0.87-0.95],5.432060641699181e-06
MEP1B,Meprin A subunit beta,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,16806,2187,0.91 [0.89-0.94],1.6381801477169063e-08
MEP1B,Meprin A subunit beta,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,21076,635,0.87 [0.82-0.92],8.465814243600521e-07
MEP1B,Meprin A subunit beta,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,22562,2121,0.93 [0.90-0.96],4.512213740362274e-06
MEP1B,Meprin A subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,18747,8058,0.96 [0.95-0.98],1.4770790845858645e-05
MEP1B,Meprin A subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,22748,2229,0.93 [0.90-0.96],8.274973123464612e-06
MEP1B,Meprin A subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,22079,1560,0.93 [0.89-0.96],3.215511262607813e-05
MEP1B,Meprin A subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",20596,1362,0.92 [0.88-0.95],1.0188709197286627e-05
MEP1B,Meprin A subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,19926,692,0.89 [0.84-0.94],2.375696017592506e-05
MEP1B,Meprin A subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14501,544,0.88 [0.83-0.94],6.238886225630427e-05
MEP1B,Meprin A subunit beta,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21653,2263,0.89 [0.87-0.92],2.544118522574368e-13
MEP1B,Meprin A subunit beta,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21741,2351,0.90 [0.88-0.93],8.377424651253402e-12
MEP1B,Meprin A subunit beta,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,19080,6302,0.94 [0.93-0.96],1.0757695214625964e-09
MEP1B,Meprin A subunit beta,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,22912,99,0.76 [0.66-0.87],7.389222004357835e-05
MEP1B,Meprin A subunit beta,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,21970,2962,0.93 [0.90-0.95],3.72387822539026e-08
MEP1B,Meprin A subunit beta,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,21360,2352,0.92 [0.89-0.94],1.2181667409316786e-08
MEP1B,Meprin A subunit beta,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22885,3777,0.92 [0.90-0.94],1.038949820107825e-12
MEP1B,Meprin A subunit beta,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,19575,185,0.82 [0.74-0.90],9.424555228958866e-05
