Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GSN,Gelsolin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19744,1443,0.60 [0.49-0.74],7.72194396798268e-07
GSN,Gelsolin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19335,3529,0.66 [0.58-0.76],6.045818890218205e-09
GSN,Gelsolin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19310,3584,0.70 [0.60-0.81],1.872020411077037e-06
GSN,Gelsolin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17633,1054,0.59 [0.47-0.75],7.615247240082607e-06
GSN,Gelsolin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16994,1269,0.59 [0.48-0.72],4.802801728142232e-07
GSN,Gelsolin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13036,2266,0.65 [0.55-0.77],5.520692481632145e-07
GSN,Gelsolin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19316,1015,0.58 [0.47-0.73],2.019467733753604e-06
GSN,Gelsolin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20000,1161,0.58 [0.47-0.71],4.757332314450467e-07
GSN,Gelsolin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19856,1017,0.60 [0.47-0.76],1.9930654540151013e-05
GSN,Gelsolin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18696,395,0.51 [0.38-0.70],3.136651327969942e-05
GSN,Gelsolin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19713,1446,0.64 [0.52-0.80],4.665379583002521e-05
GSN,Gelsolin,Chapter II Neoplasms,Benign neoplasm: Ascending colon,20077,392,0.53 [0.39-0.73],6.913459267706893e-05
GSN,Gelsolin,Chapter II Neoplasms,Benign neoplasm: Transverse colon,20067,461,0.52 [0.39-0.69],1.0583955494977e-05
GSN,Gelsolin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19487,2958,0.62 [0.54-0.71],2.080115884194161e-11
GSN,Gelsolin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19700,1651,0.62 [0.51-0.75],8.286684472551949e-07
GSN,Gelsolin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19698,1649,0.62 [0.51-0.75],9.094141665696678e-07
GSN,Gelsolin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19804,1190,0.58 [0.48-0.72],2.2319938465978025e-07
GSN,Gelsolin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,13607,339,0.50 [0.37-0.68],7.266808494111642e-06
GSN,Gelsolin,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,18086,268,0.50 [0.35-0.71],9.407725111648123e-05
GSN,Gelsolin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,17182,3914,0.67 [0.59-0.76],1.6521248613005351e-09
GSN,Gelsolin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,13497,229,0.51 [0.37-0.70],3.604142164152901e-05
GSN,Gelsolin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,13866,598,0.54 [0.43-0.69],3.386754747019511e-07
GSN,Gelsolin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",14004,736,0.60 [0.46-0.78],9.570477657458352e-05
GSN,Gelsolin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,14031,763,0.55 [0.45-0.68],1.1435086765091604e-08
