Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ACTA2,"Actin, aortic smooth muscle",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22590,243,1.58 [1.31-1.90],1.8780478246701927e-06
ACTA2,"Actin, aortic smooth muscle",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22316,1722,1.55 [1.44-1.67],1.2455815023342835e-32
ACTA2,"Actin, aortic smooth muscle",Chapter I Certain infectious and parasitic diseases,Candidiasis,22596,530,1.44 [1.26-1.66],1.7422612227497448e-07
ACTA2,"Actin, aortic smooth muscle",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21851,4132,1.41 [1.34-1.48],2.1087955809463265e-39
ACTA2,"Actin, aortic smooth muscle",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21797,4217,1.53 [1.46-1.60],2.7727833333955793e-68
ACTA2,"Actin, aortic smooth muscle",Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22311,1393,1.43 [1.31-1.56],4.174459812198689e-16
ACTA2,"Actin, aortic smooth muscle",Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22502,128,1.72 [1.36-2.18],5.525465546915586e-06
ACTA2,"Actin, aortic smooth muscle",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19829,1266,1.71 [1.58-1.85],1.3754636783899796e-39
ACTA2,"Actin, aortic smooth muscle",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19135,1546,1.82 [1.71-1.95],1.1025781361757526e-70
ACTA2,"Actin, aortic smooth muscle",Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18644,328,1.79 [1.55-2.07],3.5770633081487004e-15
ACTA2,"Actin, aortic smooth muscle",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14698,2680,1.50 [1.42-1.59],5.231138528147209e-44
ACTA2,"Actin, aortic smooth muscle",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18592,486,1.83 [1.62-2.06],5.069182118457534e-23
ACTA2,"Actin, aortic smooth muscle",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22571,1653,1.45 [1.34-1.56],1.4840456901049303e-20
ACTA2,"Actin, aortic smooth muscle",Chapter I Certain infectious and parasitic diseases,Mycoses,22686,620,1.46 [1.29-1.66],2.848524127511076e-09
ACTA2,"Actin, aortic smooth muscle",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21813,1219,1.62 [1.49-1.75],5.914666584702897e-31
ACTA2,"Actin, aortic smooth muscle",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22614,1399,1.60 [1.48-1.73],5.332864064040427e-32
ACTA2,"Actin, aortic smooth muscle",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21161,243,1.61 [1.34-1.94],5.279986294391948e-07
ACTA2,"Actin, aortic smooth muscle",Chapter I Certain infectious and parasitic diseases,Other septicaemia,22437,1222,1.62 [1.49-1.76],9.141295328698957e-31
ACTA2,"Actin, aortic smooth muscle",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21087,493,1.78 [1.58-2.00],2.17933120691398e-21
ACTA2,"Actin, aortic smooth muscle",Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21053,135,1.71 [1.35-2.17],7.925078990737597e-06
ACTA2,"Actin, aortic smooth muscle",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20469,163,2.32 [2.00-2.69],1.941033866538848e-28
ACTA2,"Actin, aortic smooth muscle",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21989,3427,1.43 [1.35-1.51],1.1383477644618953e-36
ACTA2,"Actin, aortic smooth muscle",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22243,1937,1.49 [1.39-1.60],1.612092847648901e-28
ACTA2,"Actin, aortic smooth muscle",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22241,1935,1.49 [1.39-1.60],1.342432282899775e-28
ACTA2,"Actin, aortic smooth muscle",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22389,1409,1.50 [1.38-1.63],4.238890414494633e-22
ACTA2,"Actin, aortic smooth muscle",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,22571,345,1.62 [1.39-1.90],6.496076075553219e-10
ACTA2,"Actin, aortic smooth muscle",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22508,282,1.66 [1.41-1.96],2.0704302709600622e-09
ACTA2,"Actin, aortic smooth muscle","Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15224,412,2.04 [1.82-2.29],1.7407156143265864e-33
ACTA2,"Actin, aortic smooth muscle","Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",21953,938,1.42 [1.28-1.58],3.8074827190444887e-11
ACTA2,"Actin, aortic smooth muscle","Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",14899,87,1.87 [1.41-2.49],1.6456217656679307e-05
ACTA2,"Actin, aortic smooth muscle","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,15179,367,1.72 [1.48-1.99],5.693026189972678e-13
ACTA2,"Actin, aortic smooth muscle","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19307,4495,1.15 [1.09-1.22],1.7619688787294442e-06
ACTA2,"Actin, aortic smooth muscle","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,15074,262,1.58 [1.31-1.90],2.025875480887224e-06
ACTA2,"Actin, aortic smooth muscle","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,15516,704,1.55 [1.38-1.74],2.105767776113545e-13
ACTA2,"Actin, aortic smooth muscle","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22687,365,1.69 [1.46-1.95],7.76667016831033e-13
ACTA2,"Actin, aortic smooth muscle","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,22482,160,2.10 [1.78-2.48],1.5061444766843285e-18
ACTA2,"Actin, aortic smooth muscle","Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",14894,82,1.94 [1.47-2.56],2.4859331312541503e-06
ACTA2,"Actin, aortic smooth muscle","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22110,1727,1.25 [1.15-1.37],2.485421925449937e-07
ACTA2,"Actin, aortic smooth muscle","Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15188,376,2.23 [1.99-2.49],1.826174343656424e-44
ACTA2,"Actin, aortic smooth muscle","Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15227,415,2.21 [1.98-2.46],1.5540471766515423e-46
ACTA2,"Actin, aortic smooth muscle","Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,14982,170,1.62 [1.28-2.04],5.09612757505165e-05
ACTA2,"Actin, aortic smooth muscle","Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,22472,150,2.11 [1.78-2.50],5.684248053001155e-18
ACTA2,"Actin, aortic smooth muscle","Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,15696,884,1.49 [1.34-1.66],2.597925923080764e-13
ACTA2,"Actin, aortic smooth muscle","Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,15459,647,1.58 [1.41-1.78],1.111158054615252e-14
ACTA2,"Actin, aortic smooth muscle","Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,20115,78,1.89 [1.43-2.50],6.411515887085181e-06
ACTA2,"Actin, aortic smooth muscle","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21112,6300,1.21 [1.16-1.27],6.553458975418966e-16
ACTA2,"Actin, aortic smooth muscle","Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17019,2207,1.61 [1.51-1.71],1.9730484239794448e-51
ACTA2,"Actin, aortic smooth muscle","Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,22729,305,2.13 [1.88-2.40],1.75628490688051e-33
ACTA2,"Actin, aortic smooth muscle","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2437,97,1.84 [1.45-2.32],3.4199787238998024e-07
ACTA2,"Actin, aortic smooth muscle","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2603,303,1.53 [1.31-1.79],7.899582006033697e-08
ACTA2,"Actin, aortic smooth muscle","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,19892,84,2.48 [2.01-3.06],2.843872145367717e-17
ACTA2,"Actin, aortic smooth muscle","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2413,76,2.59 [2.11-3.17],4.973342773454068e-20
ACTA2,"Actin, aortic smooth muscle","Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,21638,623,1.41 [1.23-1.60],3.368180698214104e-07
ACTA2,"Actin, aortic smooth muscle","Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,20479,442,1.63 [1.43-1.87],9.158304447622829e-13
ACTA2,"Actin, aortic smooth muscle","Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15907,1095,1.58 [1.44-1.73],6.168240327126854e-23
ACTA2,"Actin, aortic smooth muscle",Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",22609,298,1.47 [1.23-1.77],2.682259155280171e-05
ACTA2,"Actin, aortic smooth muscle",Chapter IX Diseases of the circulatory system,Aortic aneurysm,21369,369,1.43 [1.20-1.70],7.284462411600712e-05
ACTA2,"Actin, aortic smooth muscle",Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,21084,84,2.06 [1.60-2.67],3.039116329327478e-08
ACTA2,"Actin, aortic smooth muscle",Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",21283,283,1.81 [1.55-2.12],1.2624385001108661e-13
ACTA2,"Actin, aortic smooth muscle",Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11516,2793,1.43 [1.34-1.52],2.736844427717693e-31
ACTA2,"Actin, aortic smooth muscle",Chapter IX Diseases of the circulatory system,AV-block,17286,660,1.35 [1.18-1.55],1.3061157973136458e-05
