Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MPO,Myeloperoxidase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22771,1752,1.27 [1.17-1.38],1.8933888182879065e-08
MPO,Myeloperoxidase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22294,4233,1.22 [1.16-1.29],8.537117293173777e-13
MPO,Myeloperoxidase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22240,4315,1.26 [1.19-1.33],5.4770275602120606e-17
MPO,Myeloperoxidase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20228,1302,1.38 [1.25-1.51],3.890324445696895e-11
MPO,Myeloperoxidase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19517,1585,1.40 [1.29-1.53],8.820615988288391e-15
MPO,Myeloperoxidase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14976,2750,1.30 [1.22-1.39],1.1332806693489358e-14
MPO,Myeloperoxidase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18944,495,1.47 [1.27-1.71],4.66875269604894e-07
MPO,Myeloperoxidase,Chapter I Certain infectious and parasitic diseases,Mycoses,23147,646,1.31 [1.14-1.50],9.326977869327457e-05
MPO,Myeloperoxidase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22263,1244,1.34 [1.21-1.47],3.376579077771081e-09
MPO,Myeloperoxidase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23075,1437,1.35 [1.23-1.47],7.648954519114499e-11
MPO,Myeloperoxidase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22892,1254,1.33 [1.21-1.47],4.0830958221914526e-09
MPO,Myeloperoxidase,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23043,81,1.97 [1.45-2.68],1.5962375443130687e-05
MPO,Myeloperoxidase,Chapter II Neoplasms,Lung cancer and mesothelioma,14669,483,1.50 [1.30-1.73],5.4402966544032404e-08
MPO,Myeloperoxidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22443,3526,1.14 [1.07-1.21],2.328588244553884e-05
MPO,Myeloperoxidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22843,1444,1.23 [1.12-1.34],1.809250953172449e-05
MPO,Myeloperoxidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23026,359,1.48 [1.24-1.75],8.777491663766267e-06
MPO,Myeloperoxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15488,419,1.52 [1.29-1.80],4.919253684082097e-07
MPO,Myeloperoxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15458,389,1.56 [1.31-1.85],5.559001441013171e-07
MPO,Myeloperoxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15497,428,1.47 [1.25-1.74],5.406022630883529e-06
MPO,Myeloperoxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,15968,899,1.31 [1.17-1.48],5.455936404148108e-06
MPO,Myeloperoxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,15730,661,1.41 [1.24-1.62],3.459902748856322e-07
MPO,Myeloperoxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21555,6486,1.11 [1.06-1.17],3.900464325814439e-06
MPO,Myeloperoxidase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17323,2254,1.34 [1.25-1.45],3.1286926373308665e-15
MPO,Myeloperoxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22355,2147,1.21 [1.12-1.31],7.860640423290596e-07
MPO,Myeloperoxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,16192,1123,1.26 [1.13-1.40],1.8438271159496057e-05
MPO,Myeloperoxidase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11738,2856,1.16 [1.08-1.24],1.856064118148097e-05
MPO,Myeloperoxidase,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22913,1677,1.36 [1.25-1.47],7.228467555859483e-13
MPO,Myeloperoxidase,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12174,264,1.54 [1.26-1.87],2.036003631482652e-05
MPO,Myeloperoxidase,Chapter IX Diseases of the circulatory system,Hypotension,23024,1651,1.22 [1.12-1.33],6.37416590703731e-06
MPO,Myeloperoxidase,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22689,808,1.30 [1.15-1.47],2.5289301066259567e-05
MPO,Myeloperoxidase,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18413,1476,1.21 [1.10-1.33],5.175107233728028e-05
