Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NCAM1,Neural cell adhesion molecule 1,Chapter II Neoplasms,Carcinoma in situ of breast,9120,50,3.70 [1.93-7.08],8.158477551086594e-05
NCAM1,Neural cell adhesion molecule 1,Chapter II Neoplasms,Lung cancer and mesothelioma,14737,477,0.55 [0.42-0.73],2.9349427529710462e-05
NCAM1,Neural cell adhesion molecule 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22995,397,0.52 [0.38-0.70],1.3422604092216995e-05
NCAM1,Neural cell adhesion molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23037,163,2.17 [1.47-3.21],9.381906550342508e-05
NCAM1,Neural cell adhesion molecule 1,Chapter V Mental and behavioural disorders,Smoking dependency,22786,1184,0.65 [0.55-0.76],3.046751036472916e-07
NCAM1,Neural cell adhesion molecule 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19969,1459,0.68 [0.59-0.79],9.344660818731194e-07
NCAM1,Neural cell adhesion molecule 1,Chapter X Diseases of the respiratory system,Bronchiectasis,19548,527,0.57 [0.44-0.75],3.2335785618748185e-05
NCAM1,Neural cell adhesion molecule 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22165,3144,0.76 [0.68-0.84],2.092228683483869e-07
NCAM1,Neural cell adhesion molecule 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23011,1635,0.69 [0.60-0.80],5.256144649602798e-07
NCAM1,Neural cell adhesion molecule 1,Chapter X Diseases of the respiratory system,Later onset COPD,22779,1526,0.69 [0.60-0.80],1.344284137183728e-06
NCAM1,Neural cell adhesion molecule 1,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,18523,3815,0.80 [0.72-0.88],3.616200865334377e-06
NCAM1,Neural cell adhesion molecule 1,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,9881,586,0.59 [0.45-0.77],9.94092983386766e-05
