Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21741,193,1.66 [1.30-2.12],5.426089827799056e-05
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22665,1741,1.32 [1.21-1.44],7.875971670374822e-10
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,Candidiasis,22947,544,1.42 [1.22-1.65],6.115274269559537e-06
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22193,4197,1.27 [1.20-1.34],2.2292380193813307e-16
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22139,4283,1.22 [1.15-1.29],2.001132989442549e-11
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22656,1416,1.23 [1.12-1.36],3.010159934429733e-05
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20141,1292,1.58 [1.44-1.75],6.024075169177772e-20
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19437,1576,1.52 [1.39-1.67],4.8173003152801395e-20
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18937,340,1.73 [1.44-2.08],3.684531892615794e-09
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14922,2733,1.30 [1.21-1.40],5.189977302526355e-13
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18863,488,1.57 [1.33-1.84],4.2210213918583e-08
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22925,1685,1.21 [1.11-1.33],1.9934985457555736e-05
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,Mycoses,23043,640,1.44 [1.25-1.65],3.988757272203157e-07
