Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NCF2,Neutrophil cytosol factor 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22185,4212,1.07 [1.04-1.10],2.620761912211472e-05
NCF2,Neutrophil cytosol factor 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19432,1581,1.12 [1.07-1.18],3.445931965300146e-06
NCF2,Neutrophil cytosol factor 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22781,1251,1.11 [1.06-1.18],9.047717764528103e-05
NCF2,Neutrophil cytosol factor 2,Chapter II Neoplasms,Lung cancer and mesothelioma,14607,477,1.20 [1.10-1.31],2.7885513665120507e-05
NCF2,Neutrophil cytosol factor 2,Chapter X Diseases of the respiratory system,Bronchiectasis,19349,515,1.20 [1.11-1.30],4.506428926374291e-06
NCF2,Neutrophil cytosol factor 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20950,6106,1.06 [1.03-1.08],1.6246936670965176e-05
NCF2,Neutrophil cytosol factor 2,Chapter X Diseases of the respiratory system,Emphysema,19268,434,1.20 [1.10-1.31],3.403568234469087e-05
NCF2,Neutrophil cytosol factor 2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22833,2577,1.11 [1.07-1.15],8.065665644065138e-08
NCF2,Neutrophil cytosol factor 2,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22808,1301,1.12 [1.06-1.18],4.00333959878214e-05
NCF2,Neutrophil cytosol factor 2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22549,2293,1.12 [1.07-1.16],3.530451838336064e-08
