Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CES2,Cocaine esterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15427,430,1.34 [1.17-1.54],3.6650168671560514e-05
CES2,Cocaine esterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23055,317,1.58 [1.35-1.84],1.029574880047214e-08
CES2,Cocaine esterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20278,185,1.70 [1.39-2.08],2.84249066858328e-07
CES2,Cocaine esterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22222,2129,1.42 [1.34-1.51],2.764769780126706e-29
CES2,Cocaine esterase,Chapter IX Diseases of the circulatory system,"Hypertension, portal",22897,93,1.74 [1.33-2.28],6.142985247255676e-05
CES2,Cocaine esterase,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,21302,62,2.05 [1.50-2.79],5.8365797610242666e-06
CES2,Cocaine esterase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22814,266,1.71 [1.45-2.02],2.0157689477980487e-10
CES2,Cocaine esterase,Chapter XI Diseases of the digestive system,Alcoholic liver disease,22086,62,2.06 [1.53-2.77],2.0328887459711125e-06
CES2,Cocaine esterase,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",22929,125,1.78 [1.41-2.23],9.806057380229318e-07
CES2,Cocaine esterase,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22171,147,1.73 [1.39-2.14],7.545213734706339e-07
CES2,Cocaine esterase,Chapter XI Diseases of the digestive system,Other diseases of liver,22789,765,1.24 [1.11-1.38],9.790235467341802e-05
CES2,Cocaine esterase,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21634,2331,1.18 [1.10-1.25],4.3412079528723146e-07
CES2,Cocaine esterase,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22776,3751,1.13 [1.07-1.19],1.953816709320978e-06
