Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PDIA3,Protein disulfide-isomerase A3,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",19270,1884,1.90 [1.64-2.20],2.3772303974435867e-17
PDIA3,Protein disulfide-isomerase A3,Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,19623,286,2.29 [1.65-3.17],6.834213526424028e-07
PDIA3,Protein disulfide-isomerase A3,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19476,1054,1.67 [1.35-2.06],1.745743057076981e-06
PDIA3,Protein disulfide-isomerase A3,Chapter XI Diseases of the digestive system,Diseases of the digestive system,19463,1277,1.53 [1.26-1.86],1.8744765820185247e-05
PDIA3,Protein disulfide-isomerase A3,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,14327,6965,1.21 [1.10-1.32],5.570182824010903e-05
PDIA3,Protein disulfide-isomerase A3,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,19203,696,1.72 [1.34-2.21],2.1553187484284206e-05
PDIA3,Protein disulfide-isomerase A3,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,17966,490,1.98 [1.49-2.62],2.225891133321108e-06
PDIA3,Protein disulfide-isomerase A3,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,19409,902,1.70 [1.37-2.12],2.058453803442191e-06
PDIA3,Protein disulfide-isomerase A3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,17416,5444,1.25 [1.13-1.38],1.6648261184763135e-05
PDIA3,Protein disulfide-isomerase A3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,16001,6802,1.22 [1.12-1.34],1.676238272218776e-05
PDIA3,Protein disulfide-isomerase A3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,12617,645,2.52 [2.06-3.08],1.5371886954548105e-19
PDIA3,Protein disulfide-isomerase A3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",19650,640,2.44 [1.97-3.01],1.384708739701571e-16
PDIA3,Protein disulfide-isomerase A3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,16402,68,3.09 [1.83-5.19],2.2014537021498816e-05
PDIA3,Protein disulfide-isomerase A3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,19374,1868,1.41 [1.19-1.67],8.092031190655303e-05
PDIA3,Protein disulfide-isomerase A3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",19593,455,2.02 [1.52-2.68],1.0825968670051957e-06
PDIA3,Protein disulfide-isomerase A3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,14606,2634,1.37 [1.19-1.57],1.6057810952075388e-05
PDIA3,Protein disulfide-isomerase A3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,17711,205,2.17 [1.47-3.19],8.651214991150811e-05
PDIA3,Protein disulfide-isomerase A3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,16439,28,3.38 [2.04-5.61],2.377804957772809e-06
PDIA3,Protein disulfide-isomerase A3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19604,450,1.91 [1.42-2.57],1.6561686257605585e-05
PDIA3,Protein disulfide-isomerase A3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14605,2633,1.57 [1.37-1.79],3.991429773086847e-11
PDIA3,Protein disulfide-isomerase A3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,12434,462,2.08 [1.59-2.73],1.0352342347536368e-07
PDIA3,Protein disulfide-isomerase A3,Chapter XIV Diseases of the genitourinary system,Acute renal failure,18609,1783,2.19 [1.90-2.52],8.250576743140935e-28
PDIA3,Protein disulfide-isomerase A3,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18546,1720,2.40 [2.10-2.73],4.6005066801751877e-39
PDIA3,Protein disulfide-isomerase A3,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,19557,85,4.06 [2.96-5.57],2.756189274949061e-18
PDIA3,Protein disulfide-isomerase A3,Chapter XIV Diseases of the genitourinary system,Dialysis,16896,70,4.40 [3.39-5.71],6.26907313203953e-29
PDIA3,Protein disulfide-isomerase A3,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16307,5225,1.35 [1.23-1.50],2.516860487473169e-09
PDIA3,Protein disulfide-isomerase A3,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,19536,64,4.05 [2.73-6.01],4.078461586098809e-12
PDIA3,Protein disulfide-isomerase A3,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,19673,493,1.80 [1.34-2.41],8.087580674914157e-05
PDIA3,Protein disulfide-isomerase A3,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19524,2948,1.97 [1.76-2.22],7.341076217027762e-31
PDIA3,Protein disulfide-isomerase A3,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,16967,141,3.37 [2.36-4.80],1.8958480949598025e-11
