Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PON1,Serum paraoxonase/arylesterase 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19396,3538,0.76 [0.68-0.85],2.262595591971772e-06
PON1,Serum paraoxonase/arylesterase 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19373,3593,0.73 [0.66-0.82],2.6961806672010253e-08
PON1,Serum paraoxonase/arylesterase 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17692,1057,0.65 [0.54-0.79],1.849371090151918e-05
PON1,Serum paraoxonase/arylesterase 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17050,1274,0.64 [0.53-0.76],6.401487750755854e-07
PON1,Serum paraoxonase/arylesterase 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13080,2274,0.75 [0.65-0.86],3.50410671448173e-05
PON1,Serum paraoxonase/arylesterase 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16642,406,0.51 [0.38-0.67],2.76273617045584e-06
PON1,Serum paraoxonase/arylesterase 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20022,1407,0.70 [0.59-0.84],6.683269617644426e-05
PON1,Serum paraoxonase/arylesterase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20067,1164,0.68 [0.56-0.82],3.863082448642517e-05
PON1,Serum paraoxonase/arylesterase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19551,2964,0.71 [0.63-0.80],1.1002649337524326e-08
PON1,Serum paraoxonase/arylesterase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,19784,60,0.31 [0.19-0.53],1.4687593792908542e-05
PON1,Serum paraoxonase/arylesterase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19766,1655,0.65 [0.56-0.76],5.2578725100003984e-08
PON1,Serum paraoxonase/arylesterase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19764,1653,0.65 [0.56-0.76],5.10403822922611e-08
PON1,Serum paraoxonase/arylesterase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19871,1194,0.65 [0.54-0.77],1.5967301630246158e-06
PON1,Serum paraoxonase/arylesterase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,20021,297,0.51 [0.37-0.72],8.26740530705254e-05
PON1,Serum paraoxonase/arylesterase 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",19525,766,0.59 [0.48-0.74],2.6142604496026704e-06
PON1,Serum paraoxonase/arylesterase 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15196,1882,0.71 [0.61-0.82],3.0511934383230844e-06
PON1,Serum paraoxonase/arylesterase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,20168,251,0.40 [0.30-0.54],1.143002088419139e-09
PON1,Serum paraoxonase/arylesterase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,17683,68,0.36 [0.24-0.56],3.011092355334124e-06
PON1,Serum paraoxonase/arylesterase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19470,1855,0.64 [0.56-0.73],1.7464711092921819e-10
PON1,Serum paraoxonase/arylesterase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,19269,510,0.53 [0.41-0.69],1.3440777090015942e-06
PON1,Serum paraoxonase/arylesterase 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10293,2415,0.75 [0.66-0.86],2.792196656536943e-05
PON1,Serum paraoxonase/arylesterase 1,Chapter IX Diseases of the circulatory system,AV-block,15450,565,0.56 [0.43-0.73],1.9939357020472305e-05
PON1,Serum paraoxonase/arylesterase 1,Chapter IX Diseases of the circulatory system,Conduction disorders,16200,1315,0.64 [0.53-0.76],7.493625205681267e-07
PON1,Serum paraoxonase/arylesterase 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,18517,2365,0.69 [0.61-0.79],5.232602947449777e-08
PON1,Serum paraoxonase/arylesterase 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16337,7757,0.84 [0.78-0.91],1.6082040628646687e-05
PON1,Serum paraoxonase/arylesterase 1,Chapter IX Diseases of the circulatory system,Endocarditis,14962,77,0.35 [0.21-0.57],2.7946365024241983e-05
PON1,Serum paraoxonase/arylesterase 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19935,1407,0.69 [0.58-0.82],1.435509559755359e-05
PON1,Serum paraoxonase/arylesterase 1,Chapter IX Diseases of the circulatory system,Hypertension,17404,6863,0.85 [0.78-0.92],8.474711649059554e-05
PON1,Serum paraoxonase/arylesterase 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17408,6867,0.85 [0.78-0.92],8.249532423236002e-05
PON1,Serum paraoxonase/arylesterase 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10785,244,0.48 [0.34-0.67],1.928840678575012e-05
PON1,Serum paraoxonase/arylesterase 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10670,129,0.37 [0.25-0.54],3.434307995921789e-07
PON1,Serum paraoxonase/arylesterase 1,Chapter IX Diseases of the circulatory system,Hypotension,20022,1339,0.66 [0.56-0.79],3.653006779461006e-06
PON1,Serum paraoxonase/arylesterase 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18667,2493,0.73 [0.64-0.83],2.4500918364705066e-06
PON1,Serum paraoxonase/arylesterase 1,Chapter IX Diseases of the circulatory system,Left bundle-branch block,15318,433,0.56 [0.42-0.75],9.588006722826996e-05
PON1,Serum paraoxonase/arylesterase 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16093,1208,0.67 [0.56-0.81],2.9824712870420725e-05
PON1,Serum paraoxonase/arylesterase 1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,19295,609,0.61 [0.48-0.78],7.356815971093404e-05
PON1,Serum paraoxonase/arylesterase 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19145,491,0.55 [0.42-0.71],6.339862511054051e-06
PON1,Serum paraoxonase/arylesterase 1,Chapter V Mental and behavioural disorders,Smoking dependency,19737,1005,0.69 [0.57-0.83],9.225379332054942e-05
PON1,Serum paraoxonase/arylesterase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19971,225,0.41 [0.30-0.56],1.6062635430494932e-08
PON1,Serum paraoxonase/arylesterase 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18308,5255,0.79 [0.72-0.87],9.031020780460012e-07
