Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
APOM,Apolipoprotein M,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21879,195,0.37 [0.25-0.57],5.025061753170048e-06
APOM,Apolipoprotein M,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22819,1759,0.69 [0.60-0.80],8.267109333839277e-07
APOM,Apolipoprotein M,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22341,4238,0.70 [0.63-0.77],1.165826965251343e-13
APOM,Apolipoprotein M,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22285,4308,0.65 [0.59-0.71],3.0188231006262205e-19
APOM,Apolipoprotein M,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22808,1425,0.68 [0.58-0.81],6.297750761950128e-06
APOM,Apolipoprotein M,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20286,1306,0.54 [0.46-0.64],7.543195770027617e-13
APOM,Apolipoprotein M,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19561,1584,0.52 [0.45-0.61],5.3520595618659434e-17
APOM,Apolipoprotein M,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15019,2748,0.66 [0.59-0.75],7.149883100436791e-12
APOM,Apolipoprotein M,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19000,492,0.48 [0.37-0.63],2.0135025179273805e-07
APOM,Apolipoprotein M,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23080,1697,0.70 [0.60-0.81],3.4252712504999707e-06
APOM,Apolipoprotein M,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22307,1247,0.65 [0.55-0.78],1.593505521858511e-06
APOM,Apolipoprotein M,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23125,1441,0.55 [0.47-0.65],4.244016213221465e-13
