Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GGH,Gamma-glutamyl hydrolase,Chapter I Certain infectious and parasitic diseases,Mycoses,22777,640,1.47 [1.22-1.78],5.660311803291756e-05
GGH,Gamma-glutamyl hydrolase,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",16320,91,2.27 [1.53-3.37],4.525476555590545e-05
GGH,Gamma-glutamyl hydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22001,2096,1.59 [1.43-1.76],5.911745218899675e-19
GGH,Gamma-glutamyl hydrolase,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),21369,265,1.88 [1.42-2.49],9.585120538506674e-06
GGH,Gamma-glutamyl hydrolase,Chapter IX Diseases of the circulatory system,Aortic aneurysm,21472,368,1.67 [1.30-2.14],5.968574223035636e-05
GGH,Gamma-glutamyl hydrolase,Chapter IX Diseases of the circulatory system,Oesophageal varices,21026,67,2.56 [1.73-3.78],2.2140354576419697e-06
GGH,Gamma-glutamyl hydrolase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22754,331,0.53 [0.39-0.70],1.618133075003337e-05
GGH,Gamma-glutamyl hydrolase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22725,388,0.56 [0.42-0.73],2.047778353376473e-05
GGH,Gamma-glutamyl hydrolase,Chapter VI Diseases of the nervous system,Parkinson's disease,22800,674,0.65 [0.53-0.79],3.24036648199195e-05
GGH,Gamma-glutamyl hydrolase,Chapter X Diseases of the respiratory system,Bronchiectasis,19153,513,1.51 [1.23-1.85],8.987443694422176e-05
GGH,Gamma-glutamyl hydrolase,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22547,1605,1.35 [1.20-1.52],1.06124856541971e-06
GGH,Gamma-glutamyl hydrolase,Chapter X Diseases of the respiratory system,Emphysema,19067,427,1.87 [1.54-2.26],1.9768804916529767e-10
GGH,Gamma-glutamyl hydrolase,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22583,2553,1.31 [1.19-1.44],7.000283445479577e-08
GGH,Gamma-glutamyl hydrolase,Chapter X Diseases of the respiratory system,Later onset COPD,22317,1498,1.34 [1.19-1.52],2.905504154372873e-06
GGH,Gamma-glutamyl hydrolase,Chapter X Diseases of the respiratory system,Other diseases of pleura,22546,2659,1.22 [1.11-1.35],4.993376419293799e-05
GGH,Gamma-glutamyl hydrolase,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,22707,1688,1.27 [1.13-1.44],8.557769424138577e-05
GGH,Gamma-glutamyl hydrolase,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22297,2267,1.32 [1.19-1.47],1.1048280687622745e-07
GGH,Gamma-glutamyl hydrolase,Chapter XI Diseases of the digestive system,Barrett oesophagus,16281,496,1.56 [1.26-1.93],4.8122489786469565e-05
GGH,Gamma-glutamyl hydrolase,Chapter XI Diseases of the digestive system,Cholelithiasis,21656,1040,1.53 [1.32-1.77],1.4711521618484116e-08
GGH,Gamma-glutamyl hydrolase,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",22697,129,2.11 [1.46-3.04],6.816454822505554e-05
GGH,Gamma-glutamyl hydrolase,Chapter XI Diseases of the digestive system,Crohn disease,21098,87,2.22 [1.51-3.27],5.0668639189775385e-05
GGH,Gamma-glutamyl hydrolase,Chapter XI Diseases of the digestive system,Crohn's disease NAS,21090,79,2.32 [1.58-3.40],1.809220111887208e-05
GGH,Gamma-glutamyl hydrolase,Chapter XI Diseases of the digestive system,Diseases of liver,22715,907,1.46 [1.25-1.72],3.1907417702066823e-06
GGH,Gamma-glutamyl hydrolase,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",20303,4518,1.20 [1.11-1.29],2.815454717395978e-06
GGH,Gamma-glutamyl hydrolase,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22122,1506,1.40 [1.23-1.58],2.1505934575416177e-07
GGH,Gamma-glutamyl hydrolase,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,21959,151,2.15 [1.54-2.98],5.924262283971026e-06
GGH,Gamma-glutamyl hydrolase,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,18403,2618,1.22 [1.11-1.35],8.295061590517293e-05
GGH,Gamma-glutamyl hydrolase,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,22800,336,1.81 [1.42-2.31],1.9065089279495809e-06
GGH,Gamma-glutamyl hydrolase,Chapter XI Diseases of the digestive system,Other diseases of liver,22557,749,1.45 [1.21-1.73],4.527105821299581e-05
GGH,Gamma-glutamyl hydrolase,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,16864,1079,1.50 [1.30-1.74],4.246128866679167e-08
GGH,Gamma-glutamyl hydrolase,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,21920,112,2.12 [1.47-3.06],6.245828000833837e-05
GGH,Gamma-glutamyl hydrolase,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21426,2320,1.26 [1.13-1.39],1.7752805686085338e-05
GGH,Gamma-glutamyl hydrolase,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22549,3717,1.18 [1.09-1.28],9.19934376886966e-05
