Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CDH2,Cadherin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21806,196,2.04 [1.48-2.83],1.6187612723939345e-05
CDH2,Cadherin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22743,1761,1.52 [1.35-1.70],3.557620509487716e-12
CDH2,Cadherin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22268,4232,1.40 [1.30-1.51],5.7197187825112584e-18
CDH2,Cadherin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22211,4291,1.48 [1.37-1.60],3.965589001358115e-24
CDH2,Cadherin-2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22737,1427,1.36 [1.19-1.55],3.970508424448824e-06
CDH2,Cadherin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20218,1303,1.67 [1.46-1.92],2.5156689538110064e-13
CDH2,Cadherin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19503,1584,1.89 [1.68-2.14],6.707405874193198e-25
CDH2,Cadherin-2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19000,343,2.14 [1.65-2.77],7.608159493296544e-09
CDH2,Cadherin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14974,2738,1.62 [1.47-1.78],5.23698540796727e-23
CDH2,Cadherin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18940,500,1.56 [1.25-1.95],9.337326422880824e-05
CDH2,Cadherin-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23006,1696,1.33 [1.18-1.50],3.019446039505452e-06
CDH2,Cadherin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22226,1244,1.55 [1.35-1.78],6.72035102637047e-10
CDH2,Cadherin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23049,1439,1.66 [1.46-1.88],1.8034534300543305e-14
CDH2,Cadherin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22866,1256,1.62 [1.41-1.86],1.276307365011732e-11
CDH2,Cadherin-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21487,505,2.16 [1.74-2.67],1.5022364724071184e-12
CDH2,Cadherin-2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23167,52,3.09 [1.94-4.92],2.0652066461136404e-06
CDH2,Cadherin-2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23017,79,3.05 [1.85-5.03],1.181173238338294e-05
CDH2,Cadherin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20852,165,2.87 [2.01-4.09],6.157354894503577e-09
CDH2,Cadherin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22413,3515,1.37 [1.26-1.49],1.1346673884973425e-13
CDH2,Cadherin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22668,1981,1.42 [1.27-1.59],6.454442565589364e-10
CDH2,Cadherin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22666,1979,1.42 [1.27-1.59],7.158404531491974e-10
CDH2,Cadherin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22814,1437,1.30 [1.14-1.48],9.255125895332592e-05
CDH2,Cadherin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23001,356,2.16 [1.68-2.77],1.5232410775727455e-09
CDH2,Cadherin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22937,292,2.27 [1.73-2.98],3.4698086645560966e-09
CDH2,Cadherin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15486,422,2.18 [1.74-2.72],8.187719164725118e-12
CDH2,Cadherin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19676,4612,1.21 [1.13-1.30],3.387991417391025e-07
CDH2,Cadherin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,15332,268,1.97 [1.47-2.64],5.0805368357218e-06
CDH2,Cadherin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,15780,716,1.71 [1.43-2.06],8.38718049132402e-09
CDH2,Cadherin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",15147,83,2.86 [1.83-4.48],4.359103843156673e-06
CDH2,Cadherin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15456,392,2.35 [1.88-2.94],5.979604806237364e-14
CDH2,Cadherin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15496,432,2.59 [2.11-3.18],5.457579663278771e-20
CDH2,Cadherin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,15970,906,1.63 [1.38-1.92],6.740299567442683e-09
CDH2,Cadherin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,15723,659,1.62 [1.34-1.97],1.0775209852576438e-06
CDH2,Cadherin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21521,6457,1.32 [1.24-1.40],1.2221322740791089e-18
CDH2,Cadherin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17324,2260,1.76 [1.59-1.95],2.904361649081269e-27
CDH2,Cadherin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23166,318,2.16 [1.69-2.76],9.527246733489622e-10
CDH2,Cadherin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20374,181,2.52 [1.75-3.64],7.190820187391232e-07
CDH2,Cadherin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20278,85,4.47 [2.63-7.59],2.9946654873508265e-08
CDH2,Cadherin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22331,2138,2.48 [2.24-2.74],3.9778312424168114e-70
CDH2,Cadherin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,16193,1129,1.55 [1.34-1.79],6.489985622030369e-09
CDH2,Cadherin-2,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",21689,291,2.12 [1.61-2.80],1.0973938377191329e-07
CDH2,Cadherin-2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11717,2852,1.44 [1.31-1.59],1.476821746124343e-13
CDH2,Cadherin-2,Chapter IX Diseases of the circulatory system,Cardiac arrest,9130,265,2.50 [1.82-3.43],1.361857171153724e-08
CDH2,Cadherin-2,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",17033,112,2.35 [1.54-3.59],8.054871972301257e-05
CDH2,Cadherin-2,Chapter IX Diseases of the circulatory system,Conduction disorders,18486,1565,1.33 [1.17-1.51],1.1460111067007949e-05
CDH2,Cadherin-2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,21172,2759,1.29 [1.18-1.42],8.161721679393365e-08
CDH2,Cadherin-2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18581,8918,1.21 [1.14-1.27],6.4284130504023254e-12
CDH2,Cadherin-2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22886,1671,1.58 [1.40-1.78],1.1041502745339069e-13
CDH2,Cadherin-2,Chapter IX Diseases of the circulatory system,Hypertension,19821,7933,1.25 [1.18-1.32],6.113225537253397e-15
CDH2,Cadherin-2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19840,7952,1.25 [1.18-1.32],1.2414096035541355e-14
CDH2,Cadherin-2,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23009,99,8.96 [5.90-13.62],9.833185611061807e-25
CDH2,Cadherin-2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12155,267,2.88 [2.13-3.89],4.993122376175495e-12
CDH2,Cadherin-2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12097,209,3.28 [2.35-4.59],3.469813252070417e-12
CDH2,Cadherin-2,Chapter IX Diseases of the circulatory system,Hypotension,22996,1648,1.46 [1.29-1.65],1.2732555714019706e-09
CDH2,Cadherin-2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21348,2911,1.26 [1.15-1.38],7.548424229708013e-07
CDH2,Cadherin-2,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22662,806,1.46 [1.23-1.74],2.015569312875773e-05
CDH2,Cadherin-2,Chapter IX Diseases of the circulatory system,Left bundle-branch block,17453,532,1.71 [1.38-2.13],8.261898290561597e-07
