Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
UBQLN3,Ubiquilin-3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18709,3465,1.13 [1.07-1.19],8.36716010996667e-06
UBQLN3,Ubiquilin-3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16480,1222,1.19 [1.09-1.29],6.631695060254021e-05
UBQLN3,Ubiquilin-3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10311,118,1.66 [1.39-1.99],3.583279091530427e-08
UBQLN3,Ubiquilin-3,Chapter VI Diseases of the nervous system,Falls/tendency to fall,18931,2785,1.13 [1.06-1.20],8.605762951214268e-05
UBQLN3,Ubiquilin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,17184,5378,1.10 [1.05-1.16],3.695199730907423e-05
UBQLN3,Ubiquilin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",19398,626,2.03 [1.91-2.15],3.0340509069860465e-113
UBQLN3,Ubiquilin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14408,2602,1.29 [1.23-1.36],3.7501172939319025e-21
UBQLN3,Ubiquilin-3,Chapter XIV Diseases of the genitourinary system,Acute renal failure,18368,1782,1.19 [1.11-1.27],1.273523804453218e-06
UBQLN3,Ubiquilin-3,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18294,1708,1.17 [1.09-1.26],1.7344874985281283e-05
UBQLN3,Ubiquilin-3,Chapter XIV Diseases of the genitourinary system,Dialysis,16653,67,1.73 [1.38-2.17],2.149740214960873e-06
UBQLN3,Ubiquilin-3,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,19091,158,1.47 [1.22-1.76],3.358018010620599e-05
UBQLN3,Ubiquilin-3,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19279,2934,1.13 [1.07-1.20],2.4896760509778505e-05
