Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SCAMP3,Secretory carrier-associated membrane protein 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22169,4217,1.07 [1.03-1.10],9.905682466630944e-05
SCAMP3,Secretory carrier-associated membrane protein 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21386,502,1.21 [1.10-1.32],6.057739431453476e-05
SCAMP3,Secretory carrier-associated membrane protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22301,3496,1.08 [1.04-1.12],2.88173434906119e-05
SCAMP3,Secretory carrier-associated membrane protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22706,1423,1.18 [1.11-1.24],4.661088656793812e-09
SCAMP3,Secretory carrier-associated membrane protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19586,4589,1.07 [1.04-1.10],1.983356783325919e-05
SCAMP3,Secretory carrier-associated membrane protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21421,6424,1.05 [1.03-1.08],9.96520662213963e-05
SCAMP3,Secretory carrier-associated membrane protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20178,85,1.55 [1.25-1.94],7.85566396144258e-05
SCAMP3,Secretory carrier-associated membrane protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22222,2129,1.11 [1.06-1.16],7.277613973343342e-06
SCAMP3,Secretory carrier-associated membrane protein 3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12050,210,1.39 [1.21-1.59],3.2479006685413105e-06
SCAMP3,Secretory carrier-associated membrane protein 3,Chapter X Diseases of the respiratory system,Bronchiectasis,19358,519,1.20 [1.10-1.31],5.234265432895899e-05
SCAMP3,Secretory carrier-associated membrane protein 3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20922,6089,1.07 [1.04-1.09],2.4823348129170525e-06
SCAMP3,Secretory carrier-associated membrane protein 3,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22812,2582,1.09 [1.05-1.14],2.432850765615901e-05
SCAMP3,Secretory carrier-associated membrane protein 3,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22524,2294,1.10 [1.06-1.15],1.047811790912538e-05
SCAMP3,Secretory carrier-associated membrane protein 3,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22355,1519,1.12 [1.06-1.18],4.136860896815135e-05
SCAMP3,Secretory carrier-associated membrane protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,17016,3125,1.08 [1.04-1.12],7.229694127031725e-05
SCAMP3,Secretory carrier-associated membrane protein 3,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21556,2253,1.11 [1.06-1.16],6.640670263207468e-06
SCAMP3,Secretory carrier-associated membrane protein 3,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22776,3751,1.08 [1.04-1.11],1.7326218442695196e-05
