Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NID1,Nidogen-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22303,4230,1.25 [1.16-1.34],6.143673271284263e-10
NID1,Nidogen-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22246,4303,1.22 [1.14-1.31],1.994074903852029e-08
NID1,Nidogen-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19524,1582,1.31 [1.17-1.47],3.459163458967861e-06
NID1,Nidogen-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14996,2745,1.30 [1.19-1.42],6.775668855716383e-09
NID1,Nidogen-1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22752,1686,1.25 [1.12-1.40],7.251942728943458e-05
NID1,Nidogen-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15538,420,1.58 [1.27-1.98],5.298449712875515e-05
NID1,Nidogen-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19541,1396,1.28 [1.14-1.45],4.163517557882664e-05
NID1,Nidogen-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,15489,371,1.63 [1.29-2.06],3.491439603157769e-05
NID1,Nidogen-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,15833,715,1.41 [1.19-1.67],7.601626660902086e-05
NID1,Nidogen-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21565,6447,1.14 [1.07-1.20],1.2526586299105258e-05
NID1,Nidogen-1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22923,1672,1.27 [1.13-1.42],3.519596165054611e-05
NID1,Nidogen-1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12114,209,2.02 [1.48-2.74],7.870104481280731e-06
NID1,Nidogen-1,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22699,804,1.52 [1.29-1.78],3.746595183584644e-07
NID1,Nidogen-1,Chapter IX Diseases of the circulatory system,Oesophageal varices,21375,68,2.94 [1.79-4.82],1.88206933576256e-05
NID1,Nidogen-1,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22683,917,1.40 [1.20-1.62],1.5174249975569596e-05
NID1,Nidogen-1,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22667,957,1.38 [1.19-1.60],2.083177520213257e-05
NID1,Nidogen-1,Chapter X Diseases of the respiratory system,Bronchiectasis,19474,526,1.55 [1.27-1.88],1.0714839109273884e-05
NID1,Nidogen-1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22083,3135,1.21 [1.11-1.31],5.0183894513850985e-06
NID1,Nidogen-1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21054,6121,1.21 [1.14-1.28],1.6880536109821706e-10
NID1,Nidogen-1,Chapter X Diseases of the respiratory system,Emphysema,19385,437,1.68 [1.36-2.08],1.87798161377414e-06
NID1,Nidogen-1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21914,459,1.64 [1.32-2.03],5.278404960953636e-06
NID1,Nidogen-1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22962,2598,1.36 [1.25-1.49],1.2460072540373102e-11
NID1,Nidogen-1,Chapter X Diseases of the respiratory system,Interstitial lung disease,21959,504,1.67 [1.37-2.05],6.169262702526921e-07
NID1,Nidogen-1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22934,1302,1.29 [1.14-1.47],7.364680719382501e-05
NID1,Nidogen-1,Chapter X Diseases of the respiratory system,Other diseases of pleura,22922,2696,1.32 [1.21-1.44],8.421993832326191e-10
NID1,Nidogen-1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23094,600,1.59 [1.33-1.92],6.939384760704871e-07
NID1,Nidogen-1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23086,1713,1.30 [1.16-1.45],3.988958272351595e-06
NID1,Nidogen-1,Chapter X Diseases of the respiratory system,Pleural effusion,21604,1378,1.35 [1.19-1.52],2.28120311707527e-06
NID1,Nidogen-1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22672,2308,1.38 [1.25-1.51],4.820807812307934e-11
NID1,Nidogen-1,Chapter XI Diseases of the digestive system,Alcoholic liver disease,22234,64,5.56 [3.42-9.04],4.962038651054531e-12
NID1,Nidogen-1,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23079,130,2.81 [1.94-4.06],3.93623482245161e-08
NID1,Nidogen-1,Chapter XI Diseases of the digestive system,Diseases of liver,23098,928,1.42 [1.23-1.65],3.111535113049931e-06
NID1,Nidogen-1,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22496,1532,1.32 [1.18-1.49],2.066448660615913e-06
