Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD70,CD70 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22695,1755,1.24 [1.13-1.37],8.615416483593508e-06
CD70,CD70 antigen,Chapter I Certain infectious and parasitic diseases,Candidiasis,22972,550,1.51 [1.27-1.79],1.8323445022119824e-06
CD70,CD70 antigen,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22218,4220,1.22 [1.14-1.29],1.1774602791486643e-09
CD70,CD70 antigen,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22166,4294,1.22 [1.14-1.29],5.181420179538655e-10
CD70,CD70 antigen,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22681,1430,1.33 [1.20-1.48],1.4818589686005636e-07
CD70,CD70 antigen,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20164,1300,1.45 [1.30-1.62],2.8199751646749488e-11
CD70,CD70 antigen,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19459,1583,1.51 [1.36-1.66],4.4354474055947405e-16
CD70,CD70 antigen,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18956,345,1.91 [1.56-2.33],3.3733185336634084e-10
CD70,CD70 antigen,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14950,2741,1.25 [1.15-1.35],4.1647685117450726e-08
CD70,CD70 antigen,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22946,1695,1.33 [1.20-1.46],1.4658302177102411e-08
CD70,CD70 antigen,Chapter I Certain infectious and parasitic diseases,Mycoses,23067,645,1.52 [1.30-1.78],1.1653129112660093e-07
CD70,CD70 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22189,1249,1.29 [1.15-1.45],1.0994038806949758e-05
CD70,CD70 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22996,1436,1.41 [1.27-1.57],1.5211117654125962e-10
CD70,CD70 antigen,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22814,1254,1.48 [1.32-1.65],8.81199914795568e-12
CD70,CD70 antigen,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21437,497,1.48 [1.24-1.76],1.316761432924192e-05
CD70,CD70 antigen,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16497,71,7.10 [5.37-9.39],4.060435431323324e-43
CD70,CD70 antigen,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",16527,101,2.54 [1.74-3.70],1.4874427745624215e-06
CD70,CD70 antigen,Chapter II Neoplasms,Lymphoid leukaemia,16498,72,6.58 [4.92-8.79],4.461463159009762e-37
CD70,CD70 antigen,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",16549,123,3.06 [2.23-4.20],3.620531826278705e-12
CD70,CD70 antigen,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16627,201,3.26 [2.57-4.13],1.3137629962207633e-22
CD70,CD70 antigen,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",16554,128,3.83 [2.92-5.03],3.329108962034672e-22
CD70,CD70 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22815,396,1.89 [1.56-2.30],1.9277710701931376e-10
CD70,CD70 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20807,166,1.87 [1.40-2.51],2.6292405130040485e-05
CD70,CD70 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22360,3502,1.32 [1.23-1.41],5.965350327436747e-15
CD70,CD70 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22609,1968,1.33 [1.21-1.46],7.82070201348733e-10
CD70,CD70 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22607,1966,1.33 [1.22-1.46],7.350802295648326e-10
CD70,CD70 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22762,1428,1.32 [1.19-1.47],3.5450427238915694e-07
CD70,CD70 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,22947,359,1.58 [1.29-1.95],1.2795716369263296e-05
CD70,CD70 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22884,296,1.63 [1.30-2.04],2.196007959762819e-05
CD70,CD70 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15463,417,1.66 [1.37-2.00],1.498515503175744e-07
CD70,CD70 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",22329,955,1.31 [1.15-1.49],5.004077142356485e-05
CD70,CD70 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22485,1756,1.22 [1.10-1.34],9.389444657557664e-05
CD70,CD70 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15477,431,1.48 [1.23-1.79],4.434455329665253e-05
CD70,CD70 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,15941,895,1.36 [1.18-1.56],1.19727942089489e-05
CD70,CD70 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21475,6429,1.13 [1.07-1.19],4.905797444926864e-06
CD70,CD70 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17284,2238,1.37 [1.26-1.49],4.294081027506633e-13
CD70,CD70 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23110,317,1.80 [1.45-2.22],5.3418727926251895e-08
CD70,CD70 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20224,82,2.60 [1.89-3.57],3.528262060120853e-09
CD70,CD70 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2450,76,2.36 [1.58-3.51],2.3371828154572144e-05
CD70,CD70 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,16169,1123,1.45 [1.29-1.64],5.025050621340139e-10
CD70,CD70 antigen,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",22989,302,1.67 [1.34-2.08],5.617826024762747e-06
CD70,CD70 antigen,Chapter IX Diseases of the circulatory system,DVT of lower extremities,21559,332,1.70 [1.37-2.09],9.825953673349286e-07
CD70,CD70 antigen,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22836,1665,1.25 [1.14-1.38],6.286912323559593e-06
CD70,CD70 antigen,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12091,209,2.41 [1.92-3.02],2.7310172630533672e-14
CD70,CD70 antigen,Chapter IX Diseases of the circulatory system,Hypotension,22943,1647,1.32 [1.20-1.46],3.1348665998090044e-08
CD70,CD70 antigen,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19304,910,1.33 [1.16-1.51],2.838114793699417e-05
CD70,CD70 antigen,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22847,946,1.34 [1.18-1.53],9.439414325896316e-06
CD70,CD70 antigen,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",23045,356,1.75 [1.43-2.13],3.563131134317396e-08
CD70,CD70 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2454,77,2.45 [1.67-3.62],5.550975764270335e-06
CD70,CD70 antigen,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),22606,179,2.24 [1.72-2.92],2.0855585708676715e-09
CD70,CD70 antigen,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",20392,105,2.68 [1.92-3.73],5.2524684964551134e-09
CD70,CD70 antigen,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20980,6112,1.13 [1.07-1.19],5.956716273024158e-06
CD70,CD70 antigen,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21820,453,1.72 [1.44-2.06],3.0961567121018e-09
CD70,CD70 antigen,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22866,2579,1.32 [1.22-1.43],8.544061544740069e-12
CD70,CD70 antigen,Chapter X Diseases of the respiratory system,Interstitial lung disease,21863,496,1.75 [1.48-2.08],1.5285963269236092e-10
CD70,CD70 antigen,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22840,1302,1.36 [1.22-1.53],5.0630132346394143e-08
CD70,CD70 antigen,Chapter X Diseases of the respiratory system,Other diseases of pleura,22833,2681,1.30 [1.20-1.40],7.075339051962264e-11
CD70,CD70 antigen,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23003,594,1.76 [1.51-2.06],1.166882712507955e-12
CD70,CD70 antigen,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,22995,1712,1.30 [1.18-1.44],9.164660975562073e-08
CD70,CD70 antigen,Chapter X Diseases of the respiratory system,Pleural effusion,21526,1374,1.31 [1.18-1.46],1.0003886253138534e-06
CD70,CD70 antigen,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22582,2295,1.36 [1.25-1.48],1.4608302821449944e-12
CD70,CD70 antigen,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22816,1278,1.36 [1.21-1.52],1.115259565820149e-07
CD70,CD70 antigen,Chapter XI Diseases of the digestive system,Coeliac disease,21377,124,1.94 [1.39-2.69],9.03426478915405e-05
CD70,CD70 antigen,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,19972,2554,1.23 [1.13-1.33],6.158359076191918e-07
CD70,CD70 antigen,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",20555,4599,1.13 [1.06-1.20],6.184475431682137e-05
CD70,CD70 antigen,Chapter XI Diseases of the digestive system,Gastric ulcer,16382,426,1.47 [1.21-1.78],8.434672828939226e-05
CD70,CD70 antigen,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,16609,653,1.41 [1.21-1.65],1.2620429123187543e-05
CD70,CD70 antigen,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,22494,830,1.38 [1.20-1.58],7.341428646066899e-06
CD70,CD70 antigen,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,21020,633,1.61 [1.37-1.88],4.814807202090849e-09
CD70,CD70 antigen,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,21526,3733,1.19 [1.11-1.27],3.82948393649526e-07
CD70,CD70 antigen,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,22741,1077,1.30 [1.15-1.47],3.0418098326483653e-05
CD70,CD70 antigen,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,21898,234,1.67 [1.29-2.17],8.711830094322656e-05
CD70,CD70 antigen,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,22507,2120,1.29 [1.18-1.41],1.2792451948301814e-08
CD70,CD70 antigen,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",20724,337,1.92 [1.56-2.38],1.3558687026502472e-09
CD70,CD70 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,22687,2232,1.21 [1.10-1.32],3.229409955664729e-05
CD70,CD70 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,17063,3136,1.16 [1.08-1.25],6.81862110820515e-05
CD70,CD70 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14478,551,1.41 [1.19-1.68],8.605806847540531e-05
