Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
APOL1,Apolipoprotein L1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18887,94,1.73 [1.32-2.27],6.62970684534097e-05
APOL1,Apolipoprotein L1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,13633,319,0.64 [0.51-0.79],5.146728733990079e-05
APOL1,Apolipoprotein L1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15196,1882,0.84 [0.77-0.91],3.248269932143799e-05
APOL1,Apolipoprotein L1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10293,2415,0.81 [0.75-0.88],1.1625621308163485e-07
APOL1,Apolipoprotein L1,Chapter IX Diseases of the circulatory system,Cardiac arrest,8105,227,0.55 [0.43-0.71],4.713340624156249e-06
APOL1,Apolipoprotein L1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,15060,175,0.53 [0.40-0.72],3.698619758518324e-05
APOL1,Apolipoprotein L1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,18517,2365,0.86 [0.80-0.93],6.575809637105964e-05
APOL1,Apolipoprotein L1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19935,1407,0.80 [0.72-0.88],7.003388789681864e-06
APOL1,Apolipoprotein L1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",20032,87,0.36 [0.24-0.53],4.893796024750778e-07
APOL1,Apolipoprotein L1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10785,244,0.54 [0.42-0.69],1.216856455065846e-06
APOL1,Apolipoprotein L1,Chapter IX Diseases of the circulatory system,Hypotension,20022,1339,0.82 [0.74-0.91],9.262722011452538e-05
APOL1,Apolipoprotein L1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,8231,353,0.64 [0.52-0.78],1.9236614060497204e-05
APOL1,Apolipoprotein L1,Chapter VI Diseases of the nervous system,Falls/tendency to fall,19607,2878,0.85 [0.79-0.91],8.250497969966378e-07
APOL1,Apolipoprotein L1,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",20056,111,0.40 [0.27-0.58],2.1910427317069426e-06
APOL1,Apolipoprotein L1,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,19406,129,0.45 [0.31-0.64],8.232808956736459e-06
