Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ADIPOQ,Adiponectin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19393,3596,1.16 [1.11-1.22],1.1003025103314336e-10
ADIPOQ,Adiponectin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13090,2275,1.13 [1.07-1.20],4.4584279153724725e-05
ADIPOQ,Adiponectin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19393,1014,1.21 [1.11-1.32],1.1222756035151303e-05
ADIPOQ,Adiponectin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19783,1647,1.15 [1.07-1.23],8.386298409320607e-05
ADIPOQ,Adiponectin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19781,1645,1.15 [1.07-1.23],7.596002580841778e-05
ADIPOQ,Adiponectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,18895,87,1.92 [1.45-2.53],4.094942013394434e-06
ADIPOQ,Adiponectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18902,94,1.89 [1.43-2.51],8.7308769590166e-06
ADIPOQ,Adiponectin,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",19544,769,1.29 [1.16-1.42],8.833902962972989e-07
ADIPOQ,Adiponectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,17263,3927,0.91 [0.87-0.95],1.3851597788864804e-05
ADIPOQ,Adiponectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,13652,316,1.43 [1.22-1.68],9.360400309156703e-06
ADIPOQ,Adiponectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,14103,767,1.44 [1.30-1.59],8.081439340721184e-12
ADIPOQ,Adiponectin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15217,1881,1.21 [1.13-1.29],1.9538623431028785e-08
ADIPOQ,Adiponectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19494,1852,0.54 [0.51-0.58],5.08969122126903e-79
ADIPOQ,Adiponectin,Chapter IX Diseases of the circulatory system,Angina pectoris,17512,1319,0.80 [0.74-0.86],1.1492590380323996e-08
ADIPOQ,Adiponectin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10327,2426,1.20 [1.13-1.27],6.857044823463162e-10
ADIPOQ,Adiponectin,Chapter IX Diseases of the circulatory system,Conduction disorders,16213,1316,1.21 [1.12-1.31],9.77626301978902e-07
ADIPOQ,Adiponectin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19951,1406,1.26 [1.17-1.35],8.53592519226199e-10
ADIPOQ,Adiponectin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10688,127,1.82 [1.41-2.34],3.535445015235013e-06
ADIPOQ,Adiponectin,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16109,1212,1.23 [1.13-1.33],4.436721752766773e-07
ADIPOQ,Adiponectin,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,20107,818,1.23 [1.12-1.35],2.938476842520126e-05
ADIPOQ,Adiponectin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",20127,290,1.56 [1.33-1.83],7.039995466213321e-08
ADIPOQ,Adiponectin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",20102,341,1.59 [1.37-1.85],8.84374210133937e-10
ADIPOQ,Adiponectin,Chapter VI Diseases of the nervous system,Falls/tendency to fall,19623,2886,1.28 [1.22-1.35],8.200813043396482e-21
ADIPOQ,Adiponectin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19214,2733,1.15 [1.09-1.21],3.775857525702388e-07
ADIPOQ,Adiponectin,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",19944,1393,1.17 [1.09-1.26],1.725555187260521e-05
ADIPOQ,Adiponectin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18319,5250,1.11 [1.07-1.15],1.8168983370746842e-07
ADIPOQ,Adiponectin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,19965,2165,1.16 [1.09-1.23],1.8403345486143752e-06
ADIPOQ,Adiponectin,Chapter X Diseases of the respiratory system,Later onset COPD,19730,1292,1.17 [1.08-1.26],5.179128049839298e-05
ADIPOQ,Adiponectin,Chapter X Diseases of the respiratory system,Lung diseases due to external agents,20178,394,1.40 [1.22-1.61],1.7072412377302e-06
ADIPOQ,Adiponectin,Chapter X Diseases of the respiratory system,Other diseases of pleura,19943,2301,1.18 [1.11-1.25],3.264970179825884e-08
ADIPOQ,Adiponectin,Chapter X Diseases of the respiratory system,Pleural effusion,18780,1138,1.29 [1.19-1.41],7.866123333559946e-10
ADIPOQ,Adiponectin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",19722,1922,1.18 [1.10-1.25],4.833443725710531e-07
ADIPOQ,Adiponectin,Chapter XI Diseases of the digestive system,Cholelithiasis,19190,899,0.79 [0.72-0.86],3.6347408718426737e-07
ADIPOQ,Adiponectin,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",19596,1305,0.85 [0.79-0.92],4.755413756115579e-05
ADIPOQ,Adiponectin,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,20170,282,0.65 [0.55-0.76],1.1499233523705609e-07
ADIPOQ,Adiponectin,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,19650,714,1.25 [1.13-1.38],2.539902993227452e-05
ADIPOQ,Adiponectin,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,19665,1783,1.14 [1.07-1.22],5.828989952310519e-05
ADIPOQ,Adiponectin,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",18156,274,1.51 [1.28-1.78],6.944317761311397e-07
ADIPOQ,Adiponectin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,17808,5561,1.10 [1.06-1.14],6.290144984431355e-07
ADIPOQ,Adiponectin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,16580,4333,1.11 [1.06-1.16],2.0059433048486865e-06
ADIPOQ,Adiponectin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,17190,485,1.42 [1.25-1.61],6.469252420684255e-08
ADIPOQ,Adiponectin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,16353,6962,1.11 [1.07-1.15],6.912922099792162e-10
ADIPOQ,Adiponectin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,19375,2670,1.14 [1.08-1.20],2.624726415723283e-06
ADIPOQ,Adiponectin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,19823,1907,1.42 [1.33-1.52],3.011373051428353e-26
ADIPOQ,Adiponectin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,19264,1348,1.50 [1.39-1.62],2.9992576810077355e-24
ADIPOQ,Adiponectin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,18334,418,1.54 [1.34-1.77],1.1852922400512687e-09
ADIPOQ,Adiponectin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,14126,1879,1.16 [1.09-1.24],6.670613643553298e-06
ADIPOQ,Adiponectin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,16925,220,1.59 [1.32-1.93],1.6479943500220868e-06
ADIPOQ,Adiponectin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19042,1841,1.15 [1.07-1.22],3.25016899215423e-05
