Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ADAMTSL4,ADAMTS-like protein 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18901,3450,1.33 [1.16-1.53],7.300857955449838e-05
ADAMTSL4,ADAMTS-like protein 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18877,3503,1.33 [1.16-1.53],5.270175011154704e-05
ADAMTSL4,ADAMTS-like protein 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17226,1019,1.67 [1.29-2.15],8.823625308435617e-05
ADAMTSL4,ADAMTS-like protein 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16602,1235,1.95 [1.55-2.46],1.3038883435810575e-08
ADAMTSL4,ADAMTS-like protein 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12758,2225,1.45 [1.22-1.73],2.485338124674941e-05
ADAMTSL4,ADAMTS-like protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19553,1129,1.66 [1.30-2.11],4.341972641529469e-05
ADAMTSL4,ADAMTS-like protein 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19407,983,1.69 [1.30-2.19],7.364513785318898e-05
ADAMTSL4,ADAMTS-like protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,13273,304,2.52 [1.60-3.96],6.430552646779678e-05
ADAMTSL4,ADAMTS-like protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,13288,319,2.70 [1.74-4.21],1.0189173419045886e-05
ADAMTSL4,ADAMTS-like protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14795,1826,1.58 [1.30-1.92],3.082477941889579e-06
ADAMTSL4,ADAMTS-like protein 4,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10053,2360,1.43 [1.21-1.70],3.658146009133655e-05
ADAMTSL4,ADAMTS-like protein 4,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10404,123,4.36 [2.25-8.44],1.3125601643484457e-05
ADAMTSL4,ADAMTS-like protein 4,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,15675,1182,1.70 [1.34-2.15],1.1279411628732156e-05
ADAMTSL4,ADAMTS-like protein 4,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19590,278,3.05 [1.92-4.86],2.6857166723923875e-06
ADAMTSL4,ADAMTS-like protein 4,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19567,328,2.57 [1.66-3.98],2.16897549513006e-05
ADAMTSL4,ADAMTS-like protein 4,Chapter VI Diseases of the nervous system,Falls/tendency to fall,19104,2814,1.48 [1.27-1.73],9.399297845572792e-07
ADAMTSL4,ADAMTS-like protein 4,Chapter VI Diseases of the nervous system,Parkinson's disease,19627,326,0.40 [0.25-0.62],5.337276194036636e-05
ADAMTSL4,ADAMTS-like protein 4,Chapter VI Diseases of the nervous system,Small fibre neuropathy,19351,50,7.06 [2.72-18.37],6.100846873833714e-05
ADAMTSL4,ADAMTS-like protein 4,Chapter X Diseases of the respiratory system,Influenza and pneumonia,19436,2119,1.57 [1.31-1.87],7.144297719657768e-07
ADAMTSL4,ADAMTS-like protein 4,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",19196,1879,1.60 [1.33-1.93],1.0446630428821722e-06
ADAMTSL4,ADAMTS-like protein 4,Chapter XI Diseases of the digestive system,Alcoholic liver disease,18825,47,7.00 [2.76-17.76],4.116634336875187e-05
ADAMTSL4,ADAMTS-like protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,12578,636,1.90 [1.38-2.61],7.811459682754235e-05
ADAMTSL4,ADAMTS-like protein 4,Chapter XIV Diseases of the genitourinary system,Acute renal failure,18539,1786,1.72 [1.42-2.09],3.88655316528113e-08
ADAMTSL4,ADAMTS-like protein 4,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18464,1711,1.83 [1.50-2.22],2.278281934810343e-09
ADAMTSL4,ADAMTS-like protein 4,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19459,2953,1.50 [1.29-1.75],1.3092127398855965e-07
